subj_i,state,block,reward,action,w
766,2,8020,0,2,0.5
766,2,8020,-1,1,0.5
766,4,8020,0,1,0.468193566121255
766,2,8020,-1,1,0.468193566121255
766,3,8020,1,1,0.440191709139802
766,1,8020,1,2,0.440191709139802
766,4,8020,-1,1,0.440191709139802
766,1,8020,0,1,0.440191709139802
766,4,8020,0,1,0.56139739038993
766,3,8020,1,2,0.56139739038993
766,4,8020,0,2,0.474148865417045
766,2,8020,-1,1,0.54220674088768
766,2,8020,-1,1,0.516924332914992
766,2,8020,-1,1,0.493894655780175
766,2,8020,-1,1,0.472829464579577
766,1,8020,1,2,0.453487678739297
766,2,8020,-1,1,0.425661370951605
766,1,8020,1,1,0.408116729178491
766,4,8020,0,1,0.250393135070162
766,3,8020,1,2,0.272496496832346
766,4,8020,-1,1,0.200637819463083
766,1,8020,0,1,0.187447843740036
766,2,8020,-1,2,0.249268055982809
766,2,8020,-1,1,0.302410518314344
766,2,8020,-1,1,0.29189011159129
766,3,8020,0,2,0.282004844391638
766,4,8020,0,1,0.318112622604736
766,1,8020,0,1,0.338704573551354
766,1,8020,1,2,0.411586833293402
766,1,8020,1,2,0.24638320890503
766,4,8020,0,2,0.105689432579225
766,1,8020,0,1,0.131045725162129
766,1,8020,0,2,0.1888635801129
766,1,8020,0,2,0.203409889115508
766,3,8020,0,2,0.21744420321052
766,4,8020,0,1,0.243743712918006
766,3,8020,0,2,0.269299779039171
766,4,8020,-1,1,0.295679946040151
766,3,8020,0,2,0.269266416341364
766,1,8020,0,1,0.292677376084972
766,3,8020,1,1,0.37962559548075
766,3,8020,1,1,0.151327743905934
766,4,8020,0,1,0.0350475894576658
766,4,8020,0,1,0.0392686676405903
766,3,8020,1,1,0.043189288614765
766,3,8020,1,2,5.97434896165723e-05
766,3,8020,0,2,1.5241108559024e-05
766,2,8020,0,2,1.57877860391179e-05
766,1,8020,0,2,8.04875647316456e-06
766,2,8020,0,2,8.70100882572442e-06
766,2,8020,-1,1,4.65614658426542e-06
766,1,8020,0,1,4.00854947329667e-06
766,4,8020,-1,2,5.72297089176111e-06
766,3,8020,0,1,4.42565238364666e-06
766,3,8020,0,2,4.35432316122617e-06
766,4,8020,0,1,4.51684763805246e-06
766,1,8020,1,2,4.67459333317107e-06
766,2,8020,-1,1,1.31102821484908e-08
766,4,8020,-1,2,1.13653252097786e-08
766,3,8020,1,1,8.2666888163799e-09
766,4,8020,0,1,9.50721506265193e-09
766,3,8020,1,2,9.31410700455791e-09
766,1,8020,1,2,1.0186587453737e-08
766,3,8020,1,1,1.66339956703239e-06
766,4,8020,0,1,0.000906597437779555
766,2,8020,0,2,0.000883708386406626
766,3,8020,0,1,0.00044916426811554
766,4,8020,0,1,0.000383678634235763
766,2,8020,0,2,0.000372588406414595
766,2,8020,0,2,0.000197175030163747
766,3,8020,1,1,0.000108148479915747
766,4,8020,0,1,0.000328546079474126
766,2,8020,0,2,0.000318167082261301
766,3,8020,0,2,0.000180185967084428
766,1,8020,1,2,0.000147752405713961
766,1,8020,1,2,0.000207377679115082
766,2,8020,0,2,0.000221831646500994
766,1,8020,0,2,0.000129273660760859
766,4,8020,0,1,0.000130139700968932
766,1,8020,1,2,0.000125771550037195
766,4,8020,0,1,0.000123206685791969
766,3,8020,0,1,0.000118895392134838
766,4,8020,0,1,0.000105740966752546
766,4,8020,0,1,0.000101933624110533
766,1,8020,1,2,9.81925950561509e-05
766,2,8020,0,2,9.13576033612552e-05
766,3,8020,1,1,5.46296396597435e-05
766,4,8020,0,1,0.000100457163117377
