subj_i,state,block,reward,action,w
1783,2,5050,-1,2,0.5
1783,2,5050,0,2,0.5
1783,1,5050,0,1,0.5
1783,3,5050,0,1,0.5
1783,2,5050,-1,1,0.5
1783,3,5050,1,1,0.527037389907659
1783,2,5050,-1,2,0.527037389907659
1783,2,5050,-1,1,0.577113046580696
1783,4,5050,0,2,0.597124695455781
1783,4,5050,-1,1,0.597124695455781
1783,4,5050,-1,2,0.518841747971847
1783,2,5050,-1,1,0.622871444564575
1783,4,5050,-1,1,0.624658720485745
1783,2,5050,0,1,0.615641760076759
1783,1,5050,1,1,0.629020308899656
1783,2,5050,0,1,0.629020308899656
1783,1,5050,1,2,0.617817345160534
1783,4,5050,-1,1,0.0450276389279645
1783,2,5050,-1,2,0.0419836537470712
1783,1,5050,0,2,0.044128772616394
1783,3,5050,0,1,0.0375671355000866
1783,3,5050,0,2,0.0375671355000866
1783,4,5050,0,2,0.0600343039076291
1783,4,5050,0,2,0.0374322859068084
1783,1,5050,0,1,0.0248014174325739
1783,2,5050,0,2,0.0216015227513414
1783,1,5050,0,1,0.0217802682119601
1783,4,5050,0,2,0.019324450309359
1783,2,5050,0,2,0.013409770366471
1783,3,5050,0,1,0.0126175075409627
1783,2,5050,0,1,0.0126353843206607
1783,1,5050,1,1,0.0129663753337503
1783,1,5050,1,1,0.151028261146083
1783,3,5050,0,2,0.224939521867981
1783,2,5050,-1,2,0.287878761520473
1783,3,5050,1,2,0.293650392931397
1783,2,5050,-1,1,0.011294731601927
1783,3,5050,0,2,0.0124017798581974
1783,1,5050,0,1,0.0113078420062708
1783,1,5050,1,2,0.0105627822712725
1783,4,5050,-1,2,0.189720833464947
1783,1,5050,1,1,0.292871739106878
1783,3,5050,1,1,0.390593344719269
1783,4,5050,-1,1,0.875817254104073
1783,1,5050,1,1,0.83652837219158
1783,4,5050,0,2,0.870225530377043
1783,3,5050,1,2,0.821066838955112
1783,4,5050,0,1,0.989578280120521
1783,4,5050,-1,1,0.994754686293916
1783,3,5050,1,2,0.992826141963167
1783,3,5050,0,2,0.996181176396322
1783,4,5050,0,2,0.995837947706421
1783,3,5050,0,2,0.994150982033599
1783,1,5050,1,2,0.993612469487278
1783,1,5050,0,2,0.997360222594612
1783,2,5050,0,2,0.996644297989913
1783,3,5050,0,2,0.996494273379834
1783,4,5050,-1,1,0.996170182647904
1783,1,5050,0,2,0.994474429845285
1783,3,5050,1,2,0.992941788092346
1783,2,5050,0,2,0.995017152313519
1783,1,5050,0,2,0.994623401513175
1783,4,5050,-1,2,0.993139724732698
1783,3,5050,1,2,0.996156438797153
1783,4,5050,0,2,0.996805021693561
1783,1,5050,1,2,0.995487795964676
1783,1,5050,0,2,0.997554033133839
1783,1,5050,1,1,0.997030901646347
1783,3,5050,0,1,0.997387425018913
1783,3,5050,0,2,0.996641934680115
1783,2,5050,0,1,0.996576596089079
1783,4,5050,-1,1,0.996826251139035
1783,1,5050,0,2,0.995476752017213
1783,3,5050,1,2,0.994248380329584
1783,3,5050,0,1,0.994619750027625
1783,1,5050,0,1,0.992957525820126
1783,2,5050,0,1,0.99290853608048
1783,1,5050,1,2,0.993082804190658
1783,1,5050,0,2,0.995732885128114
1783,1,5050,0,2,0.9949184614016
1783,4,5050,0,1,0.993941640367163
1783,4,5050,0,2,0.996797664908208
1783,2,5050,0,1,0.995560276563307
1783,4,5050,-1,2,0.995521255485528
1783,4,5050,-1,1,0.9972713503089
1783,2,5050,-1,2,0.996305740359328
1783,3,5050,1,2,0.996171403837197
1783,1,5050,0,1,0.996056371613487
1783,2,5050,-1,2,0.995986795925617
1783,3,5050,0,2,0.995677595794145
1783,2,5050,-1,1,0.995813617918763
1783,1,5050,0,1,0.996422105122487
1783,4,5050,-1,1,0.996298038543778
1783,4,5050,-1,1,0.995007111549362
1783,2,5050,0,1,0.993304256720419
1783,2,5050,0,1,0.992709597434343
1783,2,5050,-1,2,0.991933793239499
1783,1,5050,1,2,0.990801368152008
1783,3,5050,0,1,0.993305764805119
1783,2,5050,-1,2,0.991111016211498
1783,3,5050,1,2,0.989670950626786
1783,4,5050,0,2,0.98878139970996
1783,3,5050,0,2,0.98321130386523
1783,4,5050,0,1,0.984121500111897
1783,2,5050,-1,1,0.991352166872552
1783,4,5050,0,1,0.993172008855047
1783,1,5050,1,2,0.995753621285418
1783,3,5050,0,2,0.996582013925746
1783,4,5050,0,2,0.996732138565442
1783,2,5050,0,2,0.995511360514629
1783,1,5050,1,2,0.99615034814069
1783,2,5050,-1,1,0.996672364222306
1783,3,5050,1,2,0.997129966823376
1783,3,5050,1,2,0.996909800366324
1783,3,5050,1,1,0.996620743905955
1783,4,5050,-1,1,0.999158201715573
1783,2,5050,0,2,0.998863103440039
1783,3,5050,0,2,0.998946494699899
1783,1,5050,0,1,0.998975928837435
