subj_i,state,block,reward,action,w
774,1,5050,0,2,0.5
774,4,5050,-1,1,0.5
774,2,5050,-1,2,0.5
774,1,5050,0,2,0.5
774,3,5050,1,1,0.5
774,3,5050,1,1,0.5
774,4,5050,-1,2,0.5
774,3,5050,1,2,0.575768374387049
774,4,5050,0,1,0.597335739184719
774,1,5050,1,1,0.462656210372174
774,1,5050,1,1,0.121618470578073
774,2,5050,0,2,0.0535757577690755
774,3,5050,0,1,0.0535757577690755
774,1,5050,0,2,0.0383474109714346
774,1,5050,0,2,0.0262063812422645
774,3,5050,0,1,0.0193082274319757
774,1,5050,0,1,0.0149691615969388
774,2,5050,-1,1,0.039522447359571
774,2,5050,-1,1,0.0313962843343866
774,3,5050,0,1,0.0232463630097743
774,4,5050,0,2,0.0190101755437262
774,2,5050,-1,1,0.0658015611238202
774,1,5050,1,2,0.0523747715419605
774,2,5050,0,2,0.182355574311104
774,1,5050,0,1,0.0898639828058986
774,1,5050,1,2,0.120531961090058
774,2,5050,-1,2,0.224887438564657
774,4,5050,0,2,0.342508329851969
774,1,5050,0,1,0.348372614731963
774,4,5050,-1,1,0.362110638457513
774,3,5050,1,2,0.310975966239353
774,1,5050,0,2,0.265188054829867
774,3,5050,1,2,0.249939087874673
774,4,5050,0,1,0.187618704820728
774,2,5050,0,1,0.253555844848479
774,2,5050,-1,1,0.723140199887759
774,1,5050,1,2,0.687929653410228
774,4,5050,0,2,0.738358769100166
774,2,5050,-1,2,0.715037112736104
774,1,5050,1,2,0.764703793815362
774,4,5050,-1,1,0.778753468792001
774,3,5050,0,2,0.726474495570844
774,3,5050,0,2,0.859119480193591
774,3,5050,0,2,0.889630721486194
774,2,5050,-1,1,0.899277941368497
774,4,5050,0,1,0.887531929921408
774,2,5050,-1,2,0.91606315682217
774,3,5050,1,1,0.929005756533789
774,4,5050,-1,2,0.943935155124404
774,1,5050,0,2,0.960122850387306
774,3,5050,0,2,0.960099694604575
774,3,5050,0,2,0.957675557649056
774,4,5050,-1,2,0.953605012942876
774,2,5050,0,1,0.957704388465854
774,2,5050,-1,2,0.970050936998961
774,3,5050,1,2,0.971094773601409
774,4,5050,-1,2,0.976186675078375
774,2,5050,0,1,0.975960125051677
774,4,5050,-1,2,0.975867201142414
774,4,5050,-1,1,0.974379653128873
774,1,5050,0,1,0.977165275387001
774,2,5050,-1,2,0.975406341104632
774,3,5050,0,1,0.973782109835036
774,1,5050,0,2,0.973392683408741
774,1,5050,1,1,0.973790088371038
774,4,5050,-1,1,0.978234116141805
774,2,5050,-1,1,0.979127259319038
774,3,5050,0,2,0.980916686905199
774,4,5050,0,1,0.980514272386876
774,1,5050,1,2,0.980564798626959
774,4,5050,-1,2,0.982541307311273
774,1,5050,0,2,0.981466695023833
774,2,5050,0,1,0.980969062106177
774,4,5050,-1,2,0.978550539517292
774,4,5050,0,1,0.976687644051396
774,1,5050,1,2,0.972241611546501
774,3,5050,0,2,0.9740536579709
774,3,5050,0,2,0.972923648370351
774,4,5050,-1,2,0.971346530087021
774,2,5050,0,2,0.966851499800602
774,4,5050,-1,2,0.974566249811962
774,1,5050,1,2,0.970371358384369
774,3,5050,1,2,0.971045168959705
774,3,5050,0,1,0.974744470850332
774,3,5050,1,2,0.974414623383283
774,3,5050,0,1,0.974944593441746
774,3,5050,0,2,0.972411006835919
774,3,5050,0,1,0.97350050170503
774,2,5050,-1,1,0.970845078206002
774,4,5050,-1,2,0.972179373148109
774,3,5050,0,1,0.967506466890653
774,3,5050,1,1,0.963673830937081
774,2,5050,0,1,0.973317590779472
774,3,5050,1,2,0.97236105718887
774,1,5050,0,2,0.971038007686706
774,1,5050,1,2,0.971190580763429
774,2,5050,0,1,0.971531665204098
774,4,5050,0,1,0.969066937065329
774,2,5050,-1,1,0.956618508155273
774,2,5050,0,2,0.960137966072004
774,3,5050,1,1,0.965768447918116
774,4,5050,-1,1,0.972471071957606
774,1,5050,0,2,0.97953553837244
774,4,5050,0,2,0.979709282405101
774,1,5050,1,2,0.986721272413361
774,2,5050,0,1,0.986783988280326
774,2,5050,0,1,0.986449738584958
774,2,5050,-1,2,0.98569014401946
774,2,5050,0,2,0.984069316895164
774,1,5050,1,2,0.98692104789131
774,4,5050,-1,2,0.98674785708782
774,2,5050,0,1,0.984695282292545
774,4,5050,-1,2,0.983602981678251
774,2,5050,0,1,0.981010806560738
774,4,5050,-1,1,0.979299031608772
774,1,5050,0,2,0.983667027108162
774,1,5050,0,1,0.984047000217768
774,3,5050,0,1,0.981846931378271
774,4,5050,-1,1,0.980505880634819
774,1,5050,1,1,0.983817106045851
774,4,5050,0,1,0.987740088279919
774,4,5050,-1,1,0.984384833776284
774,1,5050,0,1,0.986981162113834
774,2,5050,0,2,0.9857302696501
774,4,5050,0,1,0.988105218510186
774,3,5050,0,1,0.984988372940802
774,3,5050,1,1,0.983623221887753
774,2,5050,-1,1,0.986465801672896
774,3,5050,0,2,0.987483091851671
774,1,5050,0,1,0.987851866556151
774,3,5050,1,2,0.986202261962483
774,3,5050,1,2,0.985981397894398
774,4,5050,0,1,0.985238121297525
774,2,5050,-1,1,0.981081979332939
774,3,5050,1,2,0.981986843263331
774,4,5050,0,1,0.980528469503794
774,1,5050,1,1,0.974826100851002
774,3,5050,1,1,0.980382086985952
774,4,5050,-1,1,0.984046733587641
774,1,5050,1,2,0.987276717242682
774,1,5050,1,2,0.986878211024021
774,2,5050,0,2,0.986253683783804
774,4,5050,-1,2,0.986963863691874
774,4,5050,-1,1,0.984103568886807
774,3,5050,0,1,0.987103256600631
774,1,5050,0,2,0.985722721236876
774,2,5050,-1,2,0.986498451535467
774,4,5050,0,1,0.986428820337338
774,1,5050,1,1,0.982604915450623
774,2,5050,0,2,0.985478421718843
774,3,5050,1,2,0.986092463073367
774,3,5050,1,1,0.984780203758044
774,3,5050,0,1,0.987572787790464
774,2,5050,0,2,0.98609441405456
774,1,5050,1,1,0.986154335028935
774,3,5050,1,2,0.987464464652724
774,2,5050,-1,1,0.986113456051039
774,3,5050,1,1,0.985698005338161
774,2,5050,-1,1,0.988305605084827
774,1,5050,0,1,0.987736294818146
774,1,5050,0,1,0.987275313623966
774,4,5050,-1,1,0.986375781821203
774,3,5050,1,2,0.988847751521354
774,2,5050,0,2,0.98777620860274
774,2,5050,-1,1,0.986798262723338
774,1,5050,0,2,0.98560584135418
774,2,5050,-1,1,0.986068872322286
774,2,5050,-1,1,0.984646189427223
774,2,5050,0,1,0.982934486590897
774,4,5050,0,1,0.985289422959409
774,4,5050,-1,1,0.981386628778946
774,1,5050,0,2,0.984619174384466
774,2,5050,-1,2,0.984888394514724
774,4,5050,-1,1,0.98701930481493
774,3,5050,0,1,0.98903463702887
774,1,5050,0,2,0.987315313822907
774,1,5050,0,1,0.98737983821704
774,4,5050,0,2,0.986931689866726
774,4,5050,-1,1,0.991614539633819
774,1,5050,1,2,0.992614187739551
774,2,8020,-1,1,0.00233256388121292
774,3,8020,0,1,0.00233256388121292
774,4,8020,0,2,0.00233256388121292
774,2,8020,0,1,0.00233256388121292
774,4,8020,-1,2,0.00233256388121292
774,2,8020,-1,2,0.00233256388121292
774,1,8020,1,2,0.00183833285637511
774,2,8020,-1,1,0.00183833285637511
774,2,8020,-1,1,0.00232444727958629
774,3,8020,0,1,0.00258855744532928
774,4,8020,-1,2,0.00258855744532928
774,3,8020,1,1,0.00258855744532928
774,2,8020,-1,1,0.00258855744532928
774,2,8020,0,2,0.00275447307761887
774,2,8020,0,2,0.00529296649200016
774,1,8020,0,2,0.00323154794633985
774,2,8020,0,2,0.00323154794633985
774,3,8020,1,2,0.00191990857824975
774,1,8020,1,2,0.000631195011653857
774,2,8020,0,2,0.000631195011653857
774,4,8020,0,2,0.00038924840330445
774,3,8020,1,1,0.00038924840330445
774,3,8020,1,1,0.00070432178129974
774,3,8020,1,2,0.000902236548248541
774,4,8020,0,1,0.000984335622108556
774,4,8020,0,1,0.00144353335151416
774,1,8020,1,2,0.0010297464334655
774,4,8020,-1,2,0.0010297464334655
774,3,8020,0,2,0.00070733435117591
774,4,8020,0,1,0.000941877837653422
774,1,8020,1,2,0.000590149241141906
774,4,8020,0,1,0.000590149241141906
774,1,8020,0,1,0.000390588593041277
774,2,8020,0,2,0.000359776119330426
774,1,8020,0,1,0.000231757218069724
774,4,8020,0,1,0.000117674080602923
774,3,8020,1,1,8.16134305150978e-05
774,1,8020,1,2,9.06116856262606e-05
774,3,8020,0,1,6.60680957935551e-05
774,3,8020,0,2,6.19713021907334e-05
774,2,8020,0,2,5.71359444298602e-05
774,1,8020,0,2,3.82896375423108e-05
774,1,8020,0,1,6.47131286334809e-05
774,1,8020,1,2,3.58592731359098e-05
774,4,8020,0,1,2.54988270092648e-05
774,1,8020,0,2,1.83773993584751e-05
774,4,8020,-1,2,2.8914935217355e-05
774,4,8020,0,2,1.3674360064331e-05
774,2,8020,0,2,2.69345866088125e-05
774,3,8020,0,2,1.86804887646466e-05
774,1,8020,1,1,1.53679566322465e-05
774,4,8020,0,1,9.40064368645144e-05
774,3,8020,1,1,6.67937471130825e-05
774,2,8020,0,2,6.11012697745589e-05
774,3,8020,1,1,4.36449544360152e-05
774,4,8020,0,1,3.88663316781535e-05
774,2,8020,0,2,2.83496260025415e-05
