subj_i,state,block,reward,action,w
709,1,5050,1,1,0.5
709,4,5050,0,2,0.5
709,2,5050,0,2,0.5
709,1,5050,1,2,0.5
709,4,5050,-1,1,0.517104299395961
709,3,5050,0,2,0.512441629266273
709,2,5050,-1,1,0.512441629266273
709,4,5050,0,2,0.50777679289276
709,4,5050,-1,2,0.514535778620115
709,1,5050,0,1,0.486187137646586
709,1,5050,1,2,0.481610663724961
709,1,5050,0,2,0.492554598010261
709,4,5050,0,2,0.489508392039689
709,4,5050,-1,1,0.495708397393095
709,4,5050,-1,2,0.451641382024493
709,4,5050,0,2,0.38889555411093
709,2,5050,0,1,0.399517407386539
709,2,5050,-1,2,0.40050262968058
709,3,5050,0,2,0.369323221054459
709,2,5050,-1,2,0.369323221054459
709,2,5050,-1,1,0.33708751884007
709,1,5050,1,1,0.278318989645305
709,2,5050,-1,2,0.299107692002327
709,1,5050,1,1,0.239503500666329
709,1,5050,1,1,0.256490772316448
709,3,5050,0,1,0.272520859466601
709,4,5050,-1,2,0.2743956341458
709,3,5050,0,2,0.221410977726279
709,3,5050,0,2,0.222176434844973
709,2,5050,0,1,0.222913642015107
709,3,5050,0,2,0.235219125703939
709,1,5050,0,2,0.235956930482663
709,1,5050,0,2,0.224880605745305
709,2,5050,-1,2,0.214333505753097
709,2,5050,-1,2,0.160438388103453
709,2,5050,0,2,0.113165582116179
709,2,5050,0,1,0.117404326102997
709,4,5050,-1,1,0.128964312955131
709,1,5050,1,2,0.0804685588241814
709,4,5050,0,2,0.0953417505885745
709,3,5050,0,1,0.100670924334727
709,3,5050,1,1,0.102620857346746
709,3,5050,0,2,0.0948898316083271
709,4,5050,-1,1,0.0941392014508169
709,1,5050,0,1,0.0537342087771006
709,2,5050,0,2,0.0521790213633209
709,3,5050,0,1,0.0542833106797048
709,1,5050,0,2,0.0556306655466851
709,3,5050,0,2,0.0528942816983799
709,3,5050,1,1,0.052644389340573
709,1,5050,1,1,0.0471641194692593
709,1,5050,1,2,0.0504344470420324
709,2,5050,0,2,0.0606581938856297
709,3,5050,1,2,0.0630330195183741
709,4,5050,0,1,0.0683890741078993
709,4,5050,-1,2,0.0728077717598044
709,2,5050,0,1,0.0349647731733153
709,3,5050,1,1,0.0387547214088638
709,4,5050,0,1,0.0367611849092859
709,3,5050,0,1,0.0398019930430857
709,3,5050,1,2,0.0404691353976015
709,3,5050,0,2,0.0451719422692553
709,4,5050,0,2,0.0439579292713082
709,2,5050,0,1,0.0471994577845094
709,1,5050,1,1,0.0521365940574645
709,4,5050,0,2,0.0572130595435426
709,1,5050,0,1,0.0612918794443052
709,2,5050,-1,1,0.0592393494252041
709,4,5050,-1,1,0.0237191361691401
709,1,5050,0,2,0.00867976434709359
709,3,5050,0,2,0.0080624115877952
709,4,5050,0,2,0.00783834185972889
709,2,5050,0,2,0.00854566741755258
709,3,5050,1,1,0.0090501305916395
709,3,5050,1,1,0.00874589620437258
709,4,5050,0,2,0.00840295892437532
709,3,5050,0,2,0.00914733898201625
709,1,5050,1,1,0.00865303516135156
709,2,5050,-1,1,0.00933045634855585
709,1,5050,1,2,0.00301747700833884
709,1,5050,1,2,0.00380960711700883
709,1,5050,1,2,0.00472371064409945
709,3,5050,1,1,0.00576372757709113
709,3,5050,0,2,0.00543600795155779
709,2,5050,0,1,0.00507560117858906
709,3,5050,0,1,0.00555900793563722
709,2,5050,0,1,0.00570829242922299
709,4,5050,-1,1,0.00624151582719713
709,4,5050,-1,1,0.00171062553155784
709,4,5050,0,1,0.000279507918324905
