subj_i,state,block,reward,action,w
751,4,5050,-1,1,0.5
751,3,5050,1,2,0.5
751,1,5050,1,2,0.5
751,2,5050,-1,1,0.5
751,2,5050,-1,2,0.5
751,3,5050,1,2,0.287351698982775
751,1,5050,0,1,0.287351698982774
751,1,5050,1,2,0.259537306651816
751,3,5050,1,1,0.236632328385776
751,4,5050,-1,2,0.330587932266817
751,4,5050,-1,1,0.166060556658798
751,4,5050,-1,2,0.0267139060628694
751,4,5050,0,1,0.0277488188821462
751,3,5050,0,2,0.0226557146143036
751,2,5050,-1,2,0.0203557030886032
751,1,5050,1,2,0.00285588375563882
751,3,5050,1,1,0.00256068750314831
751,3,5050,1,2,0.00312153645094203
751,3,5050,0,1,0.00392041540181211
751,2,5050,0,1,0.0032432222989851
751,4,5050,-1,1,0.00322679622376271
751,2,5050,0,1,0.0407253762310172
751,1,5050,0,2,0.0404414519573928
751,4,5050,0,1,0.0441323939079081
751,3,5050,1,2,0.0374158763740087
751,1,5050,1,2,0.0410380637472175
751,2,5050,-1,1,0.0376480293199236
751,4,5050,0,1,0.0407725000976287
751,3,5050,0,1,0.0350075375880433
751,2,5050,-1,1,0.0272627754087245
751,2,5050,-1,1,0.271973546604348
751,4,5050,-1,2,0.468296987642203
751,3,5050,0,2,0.923605300549568
751,2,5050,0,2,0.923730686819885
751,2,5050,-1,1,0.898277689723303
751,2,5050,0,2,0.932545971541643
751,4,5050,0,1,0.90651373713624
751,1,5050,1,2,0.886851278269493
751,2,5050,-1,2,0.878320552054131
751,4,5050,-1,2,0.994007008923416
751,1,5050,1,2,0.997153026336409
751,1,5050,0,1,0.996928655965312
751,1,5050,0,2,0.994994849691058
751,2,5050,0,1,0.995732646571478
751,3,5050,0,2,0.995104346929459
751,2,5050,0,1,0.995023736739269
751,1,5050,0,1,0.994317112959323
751,4,5050,0,1,0.991574884302726
751,1,5050,1,2,0.989132771704415
751,3,5050,1,2,0.986936434872599
751,4,5050,-1,1,0.987397671866548
751,2,5050,-1,1,0.996421900893502
751,1,5050,1,2,0.99758465951947
751,3,5050,0,2,0.997122979722145
751,4,5050,0,1,0.997086179358958
751,4,5050,-1,1,0.996344143812895
751,3,5050,0,1,0.998418891616493
751,3,5050,1,2,0.998165199432534
751,1,5050,1,2,0.998125251770621
751,1,5050,0,2,0.997788201412436
751,4,5050,-1,1,0.998204918525357
751,1,5050,0,2,0.999031746259431
751,1,5050,1,2,0.999188535850769
751,2,5050,0,2,0.999064762498828
