subj_i,state,block,reward,action,w
791,3,8020,0,2,0.5
791,2,8020,0,2,0.5
791,2,8020,0,2,0.5
791,4,8020,0,1,0.5
791,3,8020,0,2,0.5
791,1,8020,1,2,0.5
791,1,8020,1,2,0.5
791,4,8020,-1,2,0.5
791,4,8020,0,2,0.497512437247213
791,4,8020,-1,2,0.49775000586383
791,4,8020,0,1,0.49531108385882
791,4,8020,-1,2,0.50135532931777
791,4,8020,-1,2,0.496547545972354
791,3,8020,0,2,0.491786180326906
791,3,8020,0,2,0.491786180326906
791,3,8020,1,1,0.491786180326906
791,2,8020,0,2,0.481988058407349
791,1,8020,1,2,0.481988058407349
791,2,8020,0,2,0.481988058407349
791,1,8020,1,2,0.481988058407349
791,3,8020,1,2,0.481988058407349
791,4,8020,-1,2,0.503578485587382
791,2,8020,0,2,0.498861426566912
791,3,8020,0,2,0.498861426566912
791,1,8020,1,2,0.496491795670031
791,2,8020,0,2,0.496491795670031
791,4,8020,-1,1,0.496491795670031
791,1,8020,0,2,0.316145316955949
791,1,8020,1,2,0.316145316955949
791,1,8020,1,2,0.316145316955949
791,4,8020,0,1,0.316145316955949
791,3,8020,1,1,0.327926950928541
791,4,8020,0,1,0.33453828885078
791,1,8020,0,2,0.346528281479279
791,3,8020,1,2,0.346528281479279
791,1,8020,1,2,0.381079224622066
791,4,8020,-1,2,0.381079224622066
791,1,8020,1,2,0.319118316169513
791,3,8020,1,1,0.319118316169513
791,1,8020,1,2,0.338676495417639
791,3,8020,0,2,0.338676495417639
791,1,8020,1,2,0.332511145432147
791,3,8020,0,2,0.332511145432147
791,2,8020,0,1,0.326458166717713
791,1,8020,0,2,0.327827348184939
791,2,8020,0,2,0.327827348184939
791,2,8020,0,1,0.328040115419882
791,2,8020,-1,1,0.329594116082067
791,4,8020,-1,2,0.31509704996175
791,3,8020,0,2,0.246788475507997
791,2,8020,0,2,0.241776308356047
791,4,8020,0,1,0.244117445923547
791,1,8020,0,2,0.257580477154375
791,2,8020,-1,1,0.257580477154375
791,3,8020,0,2,0.243537228020246
791,2,8020,0,2,0.23861441994073
791,4,8020,-1,2,0.24282063745209
791,2,8020,0,2,0.166720160437489
791,3,8020,0,2,0.169906035866601
791,2,8020,0,2,0.166177839915513
791,4,8020,0,1,0.169320441288119
791,4,8020,0,1,0.180854906458669
791,2,8020,0,2,0.192869701960558
791,1,8020,1,2,0.196359727827686
791,3,8020,0,2,0.196359727827686
791,1,8020,1,2,0.192221942324289
791,4,8020,0,1,0.192221942324289
791,2,8020,0,2,0.204677116630308
791,4,8020,0,1,0.208286314243224
791,2,8020,0,2,0.221366174755506
791,1,8020,1,2,0.225145583382172
791,2,8020,0,2,0.225145583382172
791,1,8020,1,2,0.228930156398022
791,3,8020,0,2,0.228930156398022
791,3,8020,1,1,0.224337763848922
791,3,8020,1,1,0.227202792887649
791,2,8020,0,2,0.228588838647019
791,1,8020,1,2,0.232373951019558
791,3,8020,1,2,0.232373951019558
791,3,8020,0,2,0.291560479630617
791,1,8020,1,2,0.282848265321639
791,4,8020,-1,1,0.282848265321639
791,2,8020,0,2,0.0365359429791458
791,1,8020,1,2,0.0372867904927554
791,3,8020,1,1,0.0372867904927554
791,4,8020,0,1,0.0387974860963645
791,4,8020,0,1,0.0416339298027922
791,4,8020,0,1,0.044639026057085
791,4,8020,0,1,0.0478197197688094
791,4,8020,0,1,0.0511829863981969
791,1,8020,1,2,0.0547358057737065
791,1,8020,1,2,0.0547358057737065
791,2,8020,0,2,0.0547358057737065
791,2,8020,0,2,0.0558276557305501
791,3,8020,1,1,0.0569286476952653
791,1,8020,1,2,0.0586698101755636
791,4,8020,0,1,0.0586698101755636
791,1,8020,0,2,0.0626707458204791
791,2,8020,0,2,0.0626707458204791
791,1,8020,1,2,0.0638851904889823
791,3,8020,1,1,0.0638851904889823
791,3,8020,1,2,0.0653230619427263
791,1,8020,1,2,0.095705779835084
791,4,8020,0,1,0.095705779835084
791,1,8020,1,2,0.101901821476522
791,3,8020,0,2,0.101901821476522
791,3,8020,1,1,0.0960062292443496
791,2,8020,0,2,0.100185349730011
791,2,8020,0,2,0.102029033809456
791,2,8020,-1,1,0.103884213672837
791,4,8020,0,1,0.0873297286438934
791,2,8020,0,2,0.0929877138070307
791,3,8020,1,1,0.0954440294636493
791,4,8020,-1,2,0.0988530876006422
791,2,8020,-1,2,0.00344030947054313
791,3,8020,1,1,0.0023096432412085
791,1,8020,1,2,0.00238306395119064
791,3,8020,1,1,0.00238306395119064
791,4,8020,0,1,0.00244230818671504
791,2,8020,0,1,0.00259452430693416
791,1,8020,0,2,0.00265001327585663
791,3,8020,1,1,0.00265001327585663
791,2,8020,-1,1,0.00269941082609821
791,3,8020,0,1,0.0018849245694807
791,3,8020,1,1,0.00187866097723583
791,2,8020,0,2,0.00190547628423976
791,2,8020,0,2,0.00197593430208394
791,3,8020,1,1,0.00204832899784351
791,4,8020,-1,1,0.00206713706275901
791,3,8020,1,1,0.000258280989373745
791,3,8020,1,1,0.00025946234568446
791,3,8020,1,1,0.000259557415188479
791,4,8020,0,1,0.000258656353699396
791,3,8020,0,2,0.000270026050352627
791,2,8020,0,2,0.000234820232661108
791,1,8020,1,2,0.000243361624103702
791,1,8020,0,2,0.000243361624103702
791,4,8020,0,1,0.000243361624103702
791,2,8020,0,2,0.000253963688505266
791,1,8020,1,2,0.00026311882494284
791,2,8020,0,2,0.00026311882494284
791,4,8020,-1,2,0.000272520033532375
791,3,8020,1,1,0.000502564574277751
791,3,8020,1,1,0.000495442549272204
791,4,8020,0,1,0.000486865599545619
791,1,8020,0,2,0.000504094646551937
791,2,8020,0,2,0.000504094646551937
791,1,8020,1,2,0.000521943550507728
791,4,8020,-1,2,0.000521943550507728
791,4,8020,-1,1,0.0181653640240913
791,4,8020,0,1,0.00981482347488355
791,3,8020,1,1,0.00992105117155604
791,2,8020,-1,1,0.00972257703190282
791,1,8020,1,2,0.00633433795323208
791,2,8020,-1,1,0.00633433795323208
791,3,8020,1,1,0.00396094626172657
791,1,8020,1,2,0.00387079066824812
791,4,8020,0,1,0.00387079066824812
791,1,8020,1,2,0.00391248482656068
791,4,8020,0,1,0.00391248482656069
791,4,8020,0,1,0.00395417614052484
791,2,8020,-1,2,0.00399586390208855
791,4,8020,0,1,0.00122922903599679
791,3,8020,1,1,0.00124208793656374
791,1,8020,1,2,0.0012107179294847
791,4,8020,0,1,0.0012107179294847
791,1,8020,1,2,0.00122325171959377
791,3,8020,0,1,0.00122325171959377
791,4,8020,0,1,0.00123541414506592
791,2,8020,-1,1,0.00124807146108708
791,4,8020,-1,1,0.000477409728546829
791,2,8020,0,2,0.000374372315897809
791,3,8020,1,1,0.000395857574932873
791,1,8020,1,2,0.000385372240321676
791,1,8020,1,2,0.000385372240321675
791,2,8020,0,2,0.000385372240321675
791,1,8020,1,2,0.000407308837666934
791,1,8020,1,2,0.000407308837666933
791,2,8020,-1,2,0.000407308837666933
791,2,8020,-1,2,4.43894545882607e-05
791,2,5050,0,1,0.168840461718722
791,4,5050,-1,2,0.168840461718722
791,2,5050,0,1,0.168840461718723
791,1,5050,1,2,0.168840461718723
791,4,5050,0,2,0.168840461718723
791,1,5050,1,1,0.168840461718723
791,3,5050,0,1,0.181256863857141
791,3,5050,0,2,0.181256863857141
791,2,5050,0,2,0.181418799373192
791,4,5050,0,2,0.181739655894794
791,3,5050,1,2,0.181739655894794
791,1,5050,1,2,0.180279108581061
791,3,5050,1,1,0.192048324472187
791,2,5050,0,2,0.204175121049999
791,4,5050,-1,2,0.204518946151002
791,2,5050,-1,2,0.204518946151002
791,2,5050,0,1,0.201377919573488
791,2,5050,0,1,0.203564266483688
791,4,5050,0,2,0.205740449470431
791,4,5050,0,1,0.205740449470431
791,4,5050,0,1,0.210030623418621
791,2,5050,-1,1,0.214332127660634
791,4,5050,0,1,0.192537795727421
791,2,5050,0,2,0.196520763186671
791,3,5050,1,2,0.198808881949488
791,3,5050,0,1,0.209884973194716
791,1,5050,1,2,0.206904570125722
791,3,5050,1,2,0.218754418897441
791,1,5050,1,1,0.227734541225138
791,3,5050,1,2,0.267398974686578
791,3,5050,1,2,0.276518815425911
791,1,5050,1,1,0.284829017611979
791,1,5050,1,1,0.326230860790533
791,1,5050,0,2,0.366950929398811
791,2,5050,0,2,0.358146109519057
791,2,5050,-1,2,0.361426621274612
791,1,5050,1,1,0.324212615858212
791,1,5050,1,2,0.359586187420791
791,3,5050,1,2,0.42625066794861
791,2,5050,-1,1,0.435305471072156
791,4,5050,0,2,0.361374209984001
791,3,5050,1,2,0.361897398055103
791,1,5050,0,2,0.369607251701828
791,4,5050,-1,2,0.358835474093871
791,3,5050,0,2,0.352440037357584
791,1,5050,0,2,0.351145754952076
791,4,5050,0,2,0.340717635533244
791,2,5050,0,1,0.341141531441468
791,4,5050,-1,1,0.346410653031828
791,4,5050,-1,1,0.255514938264931
791,4,5050,0,2,0.174655635754711
791,3,5050,1,2,0.177807060172889
791,2,5050,-1,2,0.182271245085613
791,1,5050,1,2,0.135208938373502
791,3,5050,0,2,0.168736388646198
791,3,5050,0,1,0.167977838586682
791,1,5050,0,1,0.158499839223776
791,1,5050,1,2,0.153151289662209
791,2,5050,-1,2,0.186140187153266
791,4,5050,0,1,0.132474664241242
791,3,5050,1,2,0.136468644628114
791,2,5050,0,1,0.138708210347581
791,1,5050,1,1,0.14383066132653
791,4,5050,0,2,0.178361352849112
791,1,5050,0,1,0.181589320433287
791,1,5050,0,2,0.174513951073601
791,1,5050,0,1,0.167488483449427
791,3,5050,1,2,0.161168627192595
791,4,5050,0,1,0.163396800639707
791,2,5050,0,2,0.168143555712429
791,1,5050,0,2,0.171243903391397
791,4,5050,0,2,0.164641939524618
791,3,5050,0,2,0.167692970536954
791,4,5050,-1,1,0.16726612627766
791,4,5050,-1,1,0.101707388764734
791,1,5050,0,2,0.0550573252392206
791,4,5050,-1,2,0.0526679148787287
791,1,5050,1,1,0.0212750848080138
791,4,5050,0,1,0.0262501367316169
791,1,5050,0,2,0.0272884408627345
791,1,5050,0,2,0.0258715970003791
791,2,5050,-1,1,0.0245363604896847
791,1,5050,1,1,0.0113741005056296
791,4,5050,0,1,0.0136348219798896
791,2,5050,-1,2,0.0141759525857992
791,1,5050,1,2,0.00651889574955121
791,1,5050,1,2,0.00890965866617191
791,2,5050,0,2,0.0119380969722135
791,2,5050,-1,2,0.0122911345045525
791,3,5050,0,2,0.00448423393176107
791,2,5050,0,1,0.00447044569224373
791,3,5050,0,2,0.00473599980100099
791,4,5050,0,2,0.00472129864522005
791,2,5050,0,1,0.00490610753637358
791,2,5050,0,1,0.00519454468639189
791,3,5050,0,2,0.00549687620866327
791,3,5050,1,2,0.00547967007987585
791,4,5050,-1,2,0.00556392624722955
791,2,5050,-1,2,0.00165596094465302
791,3,5050,0,1,0.000354035654351956
791,1,5050,0,1,0.000324509264207084
791,3,5050,0,2,0.000308010557072914
791,2,5050,-1,1,0.000307666108358812
791,2,5050,0,1,2.83674093283488e-06
791,4,5050,0,2,2.96836180648798e-06
791,4,5050,-1,1,3.0794452170321e-06
791,2,5050,-1,1,4.24962767762133e-07
791,3,5050,0,2,6.8927581937989e-08
791,4,5050,-1,1,6.88462100922882e-08
791,1,5050,0,1,8.7803690723558e-10
791,3,5050,0,2,8.33618473043275e-10
791,1,5050,1,2,8.32584764375283e-10
791,4,5050,-1,2,1.08275077801124e-09
791,3,5050,1,2,2.11438470744574e-10
791,3,5050,0,1,2.12749938498983e-10
791,3,5050,1,2,1.9459373723837e-10
791,2,5050,0,2,1.93930109479245e-10
791,4,5050,0,1,1.95868459574138e-10
791,2,5050,-1,2,1.9966537201432e-10
791,3,5050,0,2,1.24789477137908e-10
791,3,5050,1,2,1.24930343987535e-10
791,4,5050,0,1,1.24361490936563e-10
791,2,5050,-1,1,1.26748105482803e-10
791,1,5050,1,2,6.98683774695941e-11
791,4,5050,0,2,8.94576748086225e-11
791,2,5050,-1,1,9.11296406432021e-11
791,3,5050,0,2,8.36229922672124e-11
791,1,5050,1,1,8.37402911458053e-11
791,3,5050,1,2,1.12523524897019e-10
791,4,5050,-1,1,1.11897516744588e-10
791,1,5050,0,2,5.13962338921235e-11
791,4,5050,0,1,4.82875527100104e-11
791,2,5050,-1,2,4.83943223526024e-11
791,1,5050,0,2,1.10857723517802e-10
791,3,5050,1,2,1.04194404050132e-10
791,1,5050,1,1,1.03485039101122e-10
791,3,5050,1,1,1.3455057548602e-10
791,2,5050,0,1,2.62260545716875e-10
791,3,5050,0,2,2.56714726808167e-10
791,4,5050,-1,1,2.55326809860336e-10
791,1,5050,1,2,2.3378590353717e-10
791,4,5050,0,2,3.12086160035363e-10
791,2,5050,0,1,3.13190971960005e-10
791,2,5050,0,2,3.06610886103522e-10
791,3,5050,1,2,2.95185168524962e-10
791,2,5050,-1,1,3.01588850465857e-10
791,1,5050,1,2,5.47047699192455e-10
791,3,5050,0,2,7.19268285339317e-10
791,4,5050,0,2,7.15626350284074e-10
791,2,5050,0,1,7.1811248017322e-10
791,1,5050,1,1,6.92172046973858e-10
791,2,5050,-1,1,9.30879355258253e-10
791,4,5050,-1,2,2.99245632390239e-09
791,4,5050,0,2,2.69360287012994e-09
791,1,5050,0,1,2.65952574217715e-09
791,4,5050,-1,1,2.47068728632737e-09
791,3,5050,1,2,5.51483621068583e-09
791,1,5050,1,1,5.623909566415e-09
791,4,5050,-1,2,7.44803208470235e-09
791,2,5050,-1,1,1.3344451609789e-08
791,3,5050,1,2,1.01789282289261e-07
791,1,5050,0,2,1.03585337936683e-07
791,4,5050,-1,2,9.56793984679909e-08
791,2,5050,0,1,3.03519921903146e-07
791,2,5050,-1,1,2.8401798583124e-07
791,3,5050,0,2,3.17870631256683e-05
791,4,5050,-1,2,3.16485330449901e-05
791,4,5050,0,1,0.000238197371502251
791,3,5050,0,2,0.000224844955576988
791,3,5050,1,2,0.000223851114488671
791,2,5050,-1,2,0.000227528503584442
791,3,5050,0,2,0.00202931070578536
791,1,5050,0,1,0.00202096604582087
791,2,5050,0,1,0.0018852128851378
791,3,5050,1,2,0.00175452118404276
791,1,5050,0,1,0.00178073234470029
791,4,5050,0,1,0.00166160819442534
791,1,5050,0,1,0.00156922405578555
791,1,5050,1,1,0.00146468488440764
791,2,5050,-1,2,0.00190340141374112
