subj_i,state,block,reward,action,w
790,1,5050,0,1,0.5
790,1,5050,1,1,0.5
790,3,5050,0,1,0.5
790,4,5050,0,1,0.5
790,3,5050,0,2,0.5
790,3,5050,1,2,0.507368387112112
790,2,5050,-1,2,0.476275044287988
790,2,5050,0,2,0.476275044287988
790,2,5050,0,1,0.476275044287988
790,1,5050,0,1,0.452656681777351
790,2,5050,0,1,0.452656681777351
790,2,5050,-1,1,0.430797549720059
790,4,5050,0,2,0.528762097286104
790,4,5050,0,1,0.536099881767895
790,4,5050,-1,2,0.541567673637329
790,3,5050,1,2,0.4828938711133
790,1,5050,0,1,0.455341578831761
790,1,5050,0,1,0.455341578831761
790,2,5050,-1,1,0.455341578831761
790,3,5050,0,2,0.501146039378047
790,4,5050,0,1,0.503288909958063
790,1,5050,1,1,0.482654058231898
790,3,5050,1,2,0.482654058231898
790,1,5050,1,2,0.46008396665981
790,3,5050,1,2,0.226618850149398
790,3,5050,0,2,0.212392180699917
790,1,5050,0,1,0.215915303707402
790,1,5050,1,1,0.203214949833829
790,4,5050,-1,1,0.349150747504464
790,2,5050,-1,2,0.44795567046457
790,1,5050,0,2,0.513137678867426
790,4,5050,-1,2,0.470538945004815
790,4,5050,0,1,0.468041425069689
790,3,5050,0,2,0.434106159645017
790,2,5050,-1,1,0.438461988721366
790,2,5050,0,1,0.496773719483046
790,3,5050,0,2,0.470991083332474
790,3,5050,0,2,0.474775108463343
790,2,5050,0,2,0.478057301739577
790,4,5050,0,2,0.453111856135319
790,4,5050,-1,1,0.469989496862516
790,2,5050,0,1,0.556701472955019
790,1,5050,0,2,0.541402148322689
790,3,5050,0,2,0.501333107700391
790,2,5050,0,1,0.504211843050374
790,3,5050,0,2,0.488035757651903
790,3,5050,1,1,0.490575282008587
790,4,5050,-1,2,0.462891341384901
790,4,5050,0,1,0.471465770493972
790,4,5050,-1,1,0.436429699130226
790,2,5050,-1,1,0.522669020523753
790,2,5050,0,1,0.558935174970558
790,4,5050,-1,1,0.546042418749761
790,2,5050,-1,1,0.605321465408154
790,4,5050,0,1,0.63094988447177
790,1,5050,1,2,0.606887942192786
790,1,5050,0,1,0.919493435942996
790,3,5050,0,2,0.911995059005711
790,1,5050,0,2,0.908659948443579
790,1,5050,1,1,0.89658763805127
790,3,5050,1,2,0.932757193885169
790,3,5050,1,2,0.944711509574008
790,1,5050,0,2,0.951632007771445
790,2,5050,0,1,0.942618025277136
790,2,5050,0,1,0.940250814472555
790,2,5050,-1,1,0.9376661238285
790,4,5050,0,1,0.94289544423486
790,2,5050,0,1,0.937171047793772
790,2,5050,-1,1,0.934884430213936
790,2,5050,0,1,0.93928479316117
790,3,5050,0,1,0.937389288095157
790,3,5050,0,2,0.920416274469239
790,4,5050,0,1,0.919119520436964
790,2,5050,-1,1,0.911324315734742
790,1,5050,0,2,0.916148672029946
790,3,5050,0,2,0.90180704424416
790,3,5050,1,2,0.900186852951029
790,1,5050,1,2,0.906261498520083
790,4,5050,-1,1,0.971068550425238
790,2,5050,-1,1,0.976565987374476
790,2,5050,0,2,0.977587939579745
790,1,5050,0,2,0.973530259815855
790,1,5050,1,2,0.969743435603366
790,4,5050,0,1,0.984370211822531
790,4,5050,0,1,0.98295551343601
790,4,5050,-1,1,0.981430332416319
790,3,5050,0,2,0.984528404701557
790,4,5050,0,1,0.984314262459893
790,2,5050,-1,1,0.983067486060933
790,3,5050,0,2,0.983070920791994
790,3,5050,1,2,0.982826509840179
790,1,5050,0,1,0.983684674166842
790,3,5050,0,2,0.98181038171955
790,4,5050,0,1,0.98160632270411
790,4,5050,-1,1,0.980161395773779
790,1,5050,1,2,0.983089568467841
790,1,5050,0,2,0.988359038195658
790,2,5050,-1,1,0.987461032703408
790,4,5050,-1,1,0.987357354045325
790,4,5050,-1,1,0.988912667928912
790,1,5050,0,2,0.990051351591804
790,1,5050,0,1,0.989259806173285
790,1,5050,0,2,0.987893618374359
790,4,5050,-1,1,0.987053212996102
790,2,5050,-1,1,0.988164963178921
790,1,5050,1,2,0.987987594779676
790,1,5050,1,2,0.990711138521453
790,4,5050,-1,1,0.992104503020729
790,2,5050,-1,1,0.992676809730801
790,2,5050,-1,1,0.992527177726622
790,4,5050,-1,1,0.992342322167557
790,3,5050,0,2,0.992809556954684
790,3,5050,0,2,0.992723621961983
790,3,5050,1,1,0.992633128501192
790,1,5050,0,1,0.999312853202291
790,3,5050,1,2,0.999185554167222
790,3,5050,1,1,0.999288300446672
790,2,5050,-1,1,0.999805313414786
790,1,5050,0,1,0.999799781788529
790,4,5050,0,1,0.999763150877146
790,4,5050,0,1,0.999752885871323
790,4,5050,0,1,0.999741870376176
790,3,5050,0,2,0.999730125483435
790,4,5050,0,1,0.99971163805471
790,3,5050,0,2,0.999698324911396
790,3,5050,0,2,0.999678004279375
790,2,5050,-1,1,0.999656682834281
790,4,5050,-1,1,0.999645964849401
790,1,5050,0,2,0.999669741458857
790,1,5050,0,2,0.999664781725268
790,1,5050,0,2,0.999658083701317
790,3,5050,0,2,0.999649820899228
790,4,5050,-1,1,0.999627030958849
790,1,5050,1,2,0.999648739876138
790,2,5050,0,1,0.999678296821779
790,3,5050,1,2,0.999689576615875
790,3,5050,0,2,0.999744305573633
790,3,5050,1,1,0.999728867518771
790,3,5050,0,2,0.999847971311767
790,2,5050,-1,1,0.99983514625403
790,1,5050,0,2,0.999830301852912
790,4,5050,0,1,0.999827925658935
790,2,5050,-1,1,0.999821146705834
790,4,5050,0,1,0.999815527162554
790,2,5050,-1,1,0.999808138582549
790,3,5050,0,2,0.999801792817172
790,2,5050,-1,1,0.999785372030151
790,2,5050,0,1,0.99977798535111
790,4,5050,-1,1,0.999787441621368
790,4,5050,0,1,0.999799437102134
790,2,5050,-1,1,0.999791911331906
790,3,5050,0,2,0.999785181270283
790,1,5050,1,2,0.999767700975932
790,3,5050,0,2,0.999779464541054
790,4,5050,-1,1,0.999761835881783
790,3,5050,0,2,0.999774253581576
790,2,5050,0,1,0.9997565243021
790,3,5050,1,2,0.999766188553145
790,1,5050,0,2,0.999816612279372
790,2,5050,-1,1,0.999815555225437
790,4,5050,0,1,0.999809930370882
790,2,5050,-1,1,0.999803225679176
790,1,5050,0,1,0.999797038070813
790,1,5050,0,2,0.999759513807933
790,1,5050,1,2,0.999759199188895
790,2,5050,0,1,0.999762718239726
790,2,5050,-1,1,0.999772107469456
790,1,5050,0,2,0.999765331921471
790,4,5050,-1,1,0.999766595359998
790,3,5050,0,2,0.999777890349019
790,4,5050,-1,1,0.999761428007829
790,4,5050,0,2,0.999771659332926
790,1,5050,1,1,0.999736934912086
790,3,5050,1,2,0.999873190777894
790,1,5050,1,2,0.999897831748577
790,2,5050,-1,1,0.999902841813078
790,1,5050,0,2,0.999899880958884
790,4,5050,-1,1,0.999898934827558
790,2,5050,-1,1,0.999900815096627
790,1,5050,0,2,0.999897732060399
790,4,8020,0,1,0.0157728106629416
790,1,8020,1,2,0.0157728106629416
790,4,8020,-1,2,0.0157728106629416
790,4,8020,0,1,0.0137112292495168
790,4,8020,-1,2,0.0121262682788835
790,2,8020,0,2,0.0096100680042541
790,4,8020,0,1,0.0096100680042541
790,2,8020,0,1,0.00780176967862591
790,3,8020,0,2,0.00803328001144493
790,2,8020,-1,1,0.00803328001144493
790,1,8020,0,2,0.00709994150420361
790,2,8020,-1,1,0.00709994150420361
790,3,8020,0,2,0.00636090607058677
790,1,8020,0,2,0.00636090607058677
790,3,8020,0,2,0.00636090607058677
790,1,8020,1,2,0.00636090607058677
790,4,8020,0,1,0.00636090607058677
790,3,8020,0,2,0.00526486312438514
790,1,8020,0,2,0.00526486312438514
790,3,8020,1,1,0.00526486312438514
790,1,8020,1,2,0.00327447472391365
790,3,8020,1,1,0.00327447472391365
790,3,8020,1,1,0.00214248808898871
790,2,8020,0,2,0.00146039933238291
790,1,8020,1,2,0.00121007194035909
790,1,8020,1,2,0.00121007194035909
790,3,8020,0,2,0.00121007194035909
790,4,8020,0,1,0.0011852834012215
790,2,8020,0,2,0.000996520610580099
790,1,8020,1,2,0.000838209295195368
790,1,8020,1,2,0.000838209295195368
790,1,8020,1,2,0.000838209295195369
790,1,8020,0,2,0.000838209295195369
790,2,8020,0,2,0.00083820929519537
