subj_i,state,block,reward,action,w
769,3,8020,0,2,0.5
769,4,8020,0,1,0.5
769,2,8020,-1,1,0.5
769,4,8020,-1,1,0.5
769,1,8020,0,1,0.5
769,1,8020,0,1,0.5
769,1,8020,1,2,0.5
769,2,8020,-1,1,0.495049477585774
769,2,8020,-1,2,0.495049477585774
769,3,8020,1,1,0.530566339013659
769,2,8020,-1,2,0.528087305601526
769,4,8020,0,1,0.560383258926532
769,1,8020,0,1,0.560383258926532
769,4,8020,-1,2,0.563355014365568
769,4,8020,0,2,0.576768136924813
769,1,8020,0,1,0.575069401772146
769,4,8020,0,1,0.577982147437503
769,1,8020,1,1,0.575966616995192
769,4,8020,0,1,0.550975825599957
769,2,8020,-1,1,0.548947833665016
769,3,8020,0,1,0.578446120547162
769,2,8020,0,1,0.578719513344761
769,4,8020,-1,2,0.574023855866603
769,1,8020,1,2,0.5813128766576
769,1,8020,0,2,0.544494864098443
769,3,8020,1,2,0.548189602207002
769,4,8020,0,1,0.520412701172354
769,2,8020,-1,1,0.516060257312108
769,3,8020,0,1,0.543766462056141
769,1,8020,0,1,0.546939658663292
769,3,8020,0,2,0.552711329423533
769,2,8020,-1,1,0.556105842131041
769,3,8020,0,2,0.581473288819993
769,1,8020,1,2,0.584771182781313
769,2,8020,-1,1,0.543123528161483
769,1,8020,0,1,0.566968714499158
769,4,8020,0,1,0.575199531700733
769,2,8020,0,2,0.570970620404791
769,3,8020,0,1,0.557409896061945
769,3,8020,0,1,0.560977296723056
769,1,8020,0,2,0.564492281461413
769,2,8020,0,1,0.568225772745106
769,3,8020,1,1,0.56415926335869
769,4,8020,0,1,0.529783977248661
769,1,8020,1,2,0.525512233697457
769,3,8020,1,1,0.477609209677927
769,1,8020,1,2,0.440406482310417
769,4,8020,0,1,0.389536474527275
769,2,8020,-1,1,0.385502466163103
769,3,8020,1,1,0.404998446815615
769,2,8020,-1,1,0.366188300479463
769,3,8020,0,2,0.384044631982893
769,3,8020,1,1,0.395098445316576
769,2,8020,-1,1,0.350467012312247
769,4,8020,-1,1,0.366877413336171
769,1,8020,0,1,0.395816120070934
769,4,8020,0,1,0.408724977773823
769,2,8020,0,2,0.404716577327201
769,4,8020,-1,2,0.385740738163888
769,3,8020,1,1,0.394765036762787
769,3,8020,1,1,0.344586184568653
769,4,8020,0,1,0.290408295013668
769,3,8020,0,2,0.285240549565907
769,4,8020,0,1,0.300670392636991
769,1,8020,1,2,0.295439308758148
769,2,8020,0,2,0.247505573907241
769,1,8020,1,2,0.233138393909939
769,3,8020,0,1,0.187222331017717
769,2,8020,0,2,0.188892694634689
769,4,8020,0,1,0.177225511941937
769,2,8020,-1,2,0.173638296987363
769,1,8020,0,2,0.24156606872767
769,4,8020,0,1,0.243714636346284
769,1,8020,1,2,0.239209441185034
769,1,8020,1,2,0.18437039109983
769,3,8020,0,2,0.129147252621783
769,1,8020,1,2,0.137698287763287
769,4,8020,-1,2,0.0793405241673854
769,3,8020,0,2,0.079017310678839
769,4,8020,0,1,0.0845122229048359
769,2,8020,0,2,0.082011227810334
769,2,8020,-1,2,0.0764333775950496
769,3,8020,1,1,0.108851221312936
769,4,8020,0,1,0.0808158786588549
769,2,8020,0,2,0.0784340043358154
769,3,8020,0,1,0.0731808211776651
769,3,8020,1,1,0.0738959332111315
769,1,8020,1,2,0.0498280852076155
769,1,8020,1,2,0.0130762760385143
769,2,8020,0,2,0.0205691243735335
769,4,8020,0,2,0.0191226082847422
769,2,8020,0,2,0.0192106093030081
769,2,8020,0,1,0.0178684653633484
769,2,8020,0,2,0.0175542168488449
