subj_i,state,block,reward,action,w
775,4,5050,0,2,0.5
775,3,5050,0,1,0.5
775,1,5050,0,1,0.5
775,1,5050,1,2,0.5
775,1,5050,1,2,0.497512411495053
775,4,5050,-1,2,0.49504945283853
775,2,5050,-1,2,0.49504945283853
775,2,5050,-1,2,0.49504945283853
775,2,5050,-1,1,0.49504945283853
775,2,5050,0,2,0.426246741666601
775,4,5050,0,2,0.42894797164883
775,4,5050,-1,1,0.42894797164883
775,3,5050,0,2,0.392641752925611
775,4,5050,0,2,0.392869716531666
775,2,5050,0,1,0.395527771473535
775,3,5050,1,2,0.401037948870586
775,2,5050,0,2,0.398673662649134
775,1,5050,1,2,0.401428929055876
775,1,5050,1,1,0.399086925347349
775,3,5050,0,1,0.463710600569
775,3,5050,1,2,0.461517912817682
775,3,5050,0,2,0.456695852053494
775,4,5050,-1,1,0.457249344402122
775,1,5050,0,2,0.414032610148316
775,3,5050,1,2,0.412014269829659
775,1,5050,1,2,0.40740749592815
775,4,5050,-1,2,0.422517783480126
775,3,5050,1,2,0.348094695157936
775,4,5050,-1,2,0.3438252894494
775,2,5050,-1,1,0.266392413011456
775,1,5050,1,1,0.206295644241817
775,4,5050,0,2,0.258611921450231
775,1,5050,1,1,0.262553106464467
775,2,5050,-1,2,0.317506995991044
775,2,5050,0,1,0.242039131728696
775,4,5050,0,1,0.248048902753902
775,1,5050,1,1,0.254353023824904
775,4,5050,-1,2,0.303488815940352
775,2,5050,-1,2,0.217455029626501
775,1,5050,1,1,0.149298244866381
775,4,5050,0,1,0.180222067494327
775,3,5050,0,1,0.186626115711301
775,3,5050,1,2,0.181234125058407
775,4,5050,-1,2,0.177129528787097
775,2,5050,-1,1,0.108113849335667
775,3,5050,1,2,0.0451332098555067
775,1,5050,0,1,0.0439563989410407
775,1,5050,1,2,0.0424964750448991
775,1,5050,0,2,0.0546885123793128
775,2,5050,0,2,0.0525331219727592
775,4,5050,-1,1,0.0540463737846451
775,2,5050,-1,1,0.0137701140082254
775,3,5050,1,1,0.00405760775750495
775,2,5050,-1,1,0.00631575511729177
775,3,5050,0,2,0.00100054540798349
775,3,5050,1,2,0.000995875004509266
775,4,5050,-1,1,0.00102546569893433
775,2,5050,0,1,0.000131459767718576
775,3,5050,0,1,0.000136079741642317
775,1,5050,0,2,0.000128097789764554
775,3,5050,1,2,0.000122813038767145
775,4,5050,-1,1,0.000124904475153224
775,4,5050,0,1,4.60804909248858e-06
775,2,5050,0,1,4.72896247626013e-06
775,2,5050,0,1,4.89357726017683e-06
775,3,5050,0,1,5.06229816304618e-06
775,3,5050,0,2,4.72666155332284e-06
775,4,5050,0,2,4.72230674912017e-06
775,4,5050,0,2,4.84336924914752e-06
775,1,5050,1,1,4.96633454731084e-06
775,4,5050,-1,1,6.29413745588378e-06
775,2,5050,0,2,1.7888985911699e-06
775,2,5050,0,2,1.86997712120827e-06
775,2,5050,0,1,1.95390653211326e-06
775,4,5050,0,1,2.02069330473159e-06
775,3,5050,0,1,2.03622400189582e-06
775,4,5050,-1,2,1.90521167843874e-06
775,3,5050,0,2,1.00635147579024e-06
775,2,5050,-1,1,1.00685380010666e-06
775,2,5050,0,2,4.70613575631865e-08
775,3,5050,0,2,4.87476914833011e-08
775,3,5050,1,2,4.87673472926669e-08
775,4,5050,-1,2,4.8679719707796e-08
775,1,5050,0,2,5.08145742157526e-08
775,1,5050,0,1,4.83146416780817e-08
775,2,5050,-1,2,4.65123564221008e-08
775,1,5050,0,1,1.04014745371976e-08
775,4,5050,0,1,1.00161608391251e-08
775,3,5050,0,2,9.92816671437894e-09
775,1,5050,1,1,9.93625030402347e-09
775,1,5050,1,2,1.22861303634038e-08
775,2,5050,-1,1,1.68175909467345e-08
775,1,5050,0,1,1.19580744724539e-08
775,2,5050,-1,2,1.14307528828575e-08
775,1,5050,1,2,8.57910409078309e-09
775,4,5050,-1,2,1.13919372920435e-08
775,3,5050,1,2,2.40776840321531e-08
775,2,5050,-1,2,2.39825496041238e-08
775,1,5050,0,1,3.2087115255631e-08
775,2,5050,-1,1,3.04324858127407e-08
775,1,5050,0,1,7.83990910312225e-08
775,2,5050,0,2,7.43846292110983e-08
