subj_i,state,block,reward,action,w
762,1,5050,0,1,0.5
762,1,5050,1,1,0.5
762,4,5050,-1,1,0.5
762,1,5050,1,2,0.5
762,1,5050,1,1,0.325147717048806
762,1,5050,0,2,0.174625750928891
762,1,5050,1,2,0.237816659585812
762,3,5050,1,1,2.25969314565883e-06
762,3,5050,1,1,2.25969314565883e-06
762,4,5050,0,2,2.25969314565883e-06
762,3,5050,0,2,1.89596438511823e-06
762,4,5050,-1,2,3.84741015589706e-06
762,1,5050,1,1,4.41862806590481e-06
762,3,5050,1,1,3.23626445969533e-06
762,1,5050,1,1,2.84220304978107e-06
762,3,5050,0,2,0.1729235239155
762,2,5050,0,1,0.287913456036451
762,3,5050,0,1,0.287913456036451
762,4,5050,0,1,0.28791355630372
762,3,5050,1,1,0.307526126011341
762,3,5050,1,1,0.267336735038981
762,2,5050,0,1,0.23379167408812
762,2,5050,-1,1,0.23379167408812
762,3,5050,0,1,0.23379167408812
762,4,5050,-1,2,0.239633369303695
762,3,5050,0,1,0.235719610298529
762,2,5050,0,2,0.240652298971415
762,2,5050,-1,1,0.276922978493358
762,2,5050,-1,2,0.254514222203356
762,4,5050,0,1,0.257137239436607
762,1,5050,1,2,0.242744360910554
762,2,5050,0,2,0.374113454581682
762,4,5050,0,2,0.384186599537678
762,3,5050,0,1,0.425757804893684
762,2,5050,0,1,0.431434432975832
762,4,5050,0,1,0.457752358686118
762,1,5050,1,2,0.45569380613467
762,3,5050,1,2,0.999990551838165
762,2,5050,-1,2,0.999968143487004
762,1,5050,0,1,0.999965832357327
762,1,5050,1,2,0.999954088302781
762,4,5050,-1,1,0.999985422712802
762,2,5050,-1,1,0.999986062238413
762,2,5050,-1,1,0.999986145107475
762,2,5050,0,1,0.99998590184909
762,4,5050,0,1,0.999986474026665
762,2,5050,0,1,0.999986395975608
762,2,5050,0,1,0.999986593428512
762,2,5050,-1,1,0.999986549907463
762,4,5050,0,1,0.999986788136221
762,4,5050,-1,2,0.999986440202888
762,1,5050,1,2,0.999982955066943
762,3,5050,1,2,0.999991278015722
762,4,5050,0,1,0.999987813002863
762,4,5050,0,1,0.99998655243117
762,1,5050,1,2,0.999985093664386
762,4,5050,-1,2,0.999990472938549
762,3,5050,0,2,0.999986557829469
762,1,5050,1,2,0.999984644507036
762,3,5050,0,1,0.999988835669637
762,4,5050,-1,1,0.999987884265821
762,4,5050,0,1,0.999990427440253
762,4,5050,0,2,0.999989032853662
762,4,5050,-1,1,0.99999250576572
762,3,5050,0,2,0.999993562000115
762,2,5050,-1,1,0.999992759567153
762,1,5050,0,2,0.999992778549432
762,4,5050,0,2,0.99999156182276
762,1,5050,1,1,0.999993399958115
762,1,5050,1,2,0.999998612647803
762,2,5050,-1,1,0.999998987133377
762,4,5050,0,1,0.999998978708189
762,2,5050,-1,2,0.99999892506206
762,1,5050,1,2,0.99999892008068
762,4,5050,0,1,0.999999156625045
762,4,5050,-1,1,0.99999910533303
762,2,5050,-1,1,0.999999193598394
762,3,5050,1,2,0.999999209393723
762,4,5050,0,1,0.999999626061847
762,3,5050,1,1,0.999999606834054
762,1,5050,0,2,0.999999770369516
762,2,5050,0,1,0.99999972988244
