subj_i,state,block,reward,action,w
753,4,8020,0,2,0.5
753,2,8020,-1,1,0.5
753,1,8020,0,1,0.5
753,1,8020,0,2,0.5
753,4,8020,0,1,0.603989775674173
753,1,8020,1,2,0.699356296313348
753,1,8020,0,1,0.543368643922431
753,2,8020,-1,1,0.450283541968508
753,3,8020,0,2,0.450283541968508
753,4,8020,-1,2,0.450283541968508
753,1,8020,0,1,0.295285924769212
753,3,8020,1,1,0.242333156790277
753,2,8020,-1,1,0.0142295372252529
753,2,8020,0,2,0.0142295372252529
753,4,8020,-1,1,0.000223843481280055
753,3,8020,1,1,0.00464319678437635
753,1,8020,0,1,0.00238059575591731
753,3,8020,0,2,0.00192832779199946
753,3,8020,0,2,0.000685139600460891
753,3,8020,1,2,0.00035241292191565
753,2,8020,0,2,0.0245506738702398
753,3,8020,0,1,0.0064704479623686
753,3,8020,0,2,0.09542878761455
753,4,8020,0,1,0.0743828375290778
753,2,8020,0,2,0.0741562642056327
753,4,8020,0,1,0.031466098213161
753,1,8020,1,2,0.028442161850449
753,3,8020,1,1,0.00981354556961196
753,2,8020,-1,2,0.00561357861624716
753,1,8020,0,1,0.338487822697795
753,2,8020,0,2,0.269657009412877
753,4,8020,-1,2,0.174947405890227
753,3,8020,0,2,0.12464087193667
753,4,8020,-1,1,0.0900662356534322
753,1,8020,1,2,0.144319191519656
753,4,8020,-1,2,0.0600325776517832
753,1,8020,1,2,0.0459542528676075
753,1,8020,0,1,0.0210931855790849
753,4,8020,0,2,0.012880420790175
753,3,8020,0,2,0.0223210157632553
753,4,8020,-1,2,0.0161884661627661
753,4,8020,-1,1,0.0135598434131078
753,1,8020,1,2,0.0183920498825554
753,2,8020,-1,2,0.00848772859339355
753,4,8020,-1,2,0.0207701473833396
753,3,8020,0,2,0.0182592313334641
753,3,8020,1,1,0.0136326816547599
753,2,8020,0,2,0.0061614131763602
753,2,8020,-1,1,0.0041267695633217
753,1,8020,0,1,0.00208566071688909
753,3,8020,0,1,0.00122740427602056
753,1,8020,1,2,0.00358997777607473
753,2,8020,0,2,0.00166712648231559
753,4,8020,0,1,0.00106413470805018
753,3,8020,1,1,0.000818917149357964
753,4,8020,0,1,0.000441211577076377
753,1,8020,0,1,0.000331221214371045
753,2,8020,-1,2,0.000190622745986597
753,2,8020,0,2,0.000379803697723014
753,2,8020,0,2,0.000263395034873985
753,3,8020,1,1,0.000188406653813302
753,3,8020,0,2,0.000105954610976051
753,3,8020,1,1,6.8179255323223e-05
753,3,8020,0,2,3.75646888980928e-05
