subj_i,state,block,reward,action,w
724,1,8020,0,1,0.5
724,2,8020,0,1,0.5
724,3,8020,1,1,0.5
724,1,8020,0,1,0.5
724,2,8020,0,1,0.5
724,1,8020,0,1,0.5
724,1,8020,0,1,0.5
724,4,8020,0,1,0.5
724,3,8020,1,1,0.5
724,4,8020,-1,1,0.5
724,4,8020,-1,2,0.5
724,2,8020,-1,1,0.61502736326653
724,4,8020,0,1,0.61502736326653
724,2,8020,0,1,0.549053527561843
724,1,8020,0,1,0.549053527561843
724,2,8020,0,2,0.549053527561843
724,4,8020,-1,1,0.550443619648406
724,2,8020,0,2,0.635781982809234
724,3,8020,0,1,0.615551242825494
724,1,8020,1,1,0.615551242825494
724,1,8020,0,1,0.615551242825494
724,2,8020,-1,1,0.615551242825494
724,2,8020,-1,2,0.536308742410248
724,3,8020,1,1,0.772169068425548
724,2,8020,-1,1,0.772169068425548
724,3,8020,0,2,0.76605573682912
724,1,8020,1,2,0.679742584051265
724,2,8020,-1,2,0.412219439569479
724,3,8020,1,1,0.487668212753659
724,4,8020,-1,2,0.443959364700136
724,1,8020,1,2,0.41775170297471
724,3,8020,1,1,0.295723921294405
724,3,8020,1,1,0.265575203781678
724,3,8020,1,1,0.241005016402622
724,2,8020,-1,1,0.220596150390256
724,1,8020,1,2,0.226021753720723
724,1,8020,1,2,0.127299123823415
724,1,8020,0,2,0.0698190313141123
724,4,8020,0,1,0.137236890488328
724,3,8020,1,1,0.103062718913088
724,2,8020,-1,1,0.0939108826044829
724,4,8020,0,1,0.0925776978994088
724,4,8020,-1,2,0.0716249063139777
724,1,8020,1,2,0.0477397548045453
724,2,8020,0,2,0.0290643365889772
724,3,8020,1,1,0.0234542307171736
724,1,8020,1,2,0.0214056341733819
724,4,8020,0,1,0.0132793732346732
724,3,8020,1,1,0.00941189681952009
724,3,8020,1,1,0.00864734257451318
724,3,8020,0,1,0.00799766987118551
724,4,8020,0,1,0.0103701068355075
724,4,8020,0,1,0.00761449889462835
724,2,8020,0,2,0.00575344199976647
724,4,8020,0,1,0.00445361976414856
724,4,8020,-1,1,0.00344521513148779
724,2,8020,-1,1,0.00623312658736656
724,3,8020,1,1,0.00520057223634558
724,4,8020,0,1,0.00486017852529043
724,1,8020,1,2,0.0039049207951301
724,4,8020,0,1,0.00248074807036044
724,3,8020,1,1,0.0020223884247219
724,2,8020,0,2,0.00189781619549444
724,3,8020,1,1,0.00136140990592087
724,4,8020,0,1,0.00128237738166251
724,2,8020,0,2,0.00105899383648066
724,4,8020,0,1,0.000762156070120851
724,2,8020,0,2,0.000636632514431914
724,4,8020,0,1,0.000461984441067664
724,1,8020,1,2,0.000389841996680134
724,1,8020,1,2,0.00025455298590699
724,3,8020,1,1,0.00017062024034161
724,3,8020,0,1,0.000161248998331445
724,4,8020,0,1,0.00019637587999011
724,1,8020,0,1,0.000167221585743432
724,1,8020,1,2,8.54009468244862e-05
724,1,8020,1,2,5.5557919354343e-05
724,3,8020,1,1,3.70220440815163e-05
724,3,8020,1,1,3.51896837809622e-05
724,3,8020,0,1,3.35301504391245e-05
724,2,8020,-1,2,3.91174348650149e-05
724,1,8020,0,2,7.48264545170529e-05
724,2,8020,-1,1,0.000176452308558495
724,2,8020,0,2,0.000131507947147894
724,2,8020,0,2,9.58904081329609e-05
724,4,8020,0,1,7.04785644489423e-05
724,4,8020,0,1,6.05075991325328e-05
724,2,8020,0,2,5.23327439018565e-05
724,1,8020,1,2,3.88071733829918e-05
724,1,8020,1,2,2.71470814579968e-05
724,2,8020,-1,2,1.93090099837028e-05
724,1,8020,0,2,3.53122577031332e-05
724,1,8020,1,2,7.0766113105836e-05
724,2,8020,-1,2,5.21108188875144e-05
724,3,8020,0,1,8.25165046954238e-05
724,4,8020,0,1,9.32861143962828e-05
724,4,8020,0,1,8.12262383604208e-05
724,1,8020,1,2,7.11591900316434e-05
724,3,8020,1,1,5.3045684424085e-05
724,1,8020,0,2,5.08541745399506e-05
724,3,8020,1,1,9.15976932187912e-05
724,1,8020,1,2,8.79637397224104e-05
724,4,8020,0,1,6.73030773506061e-05
724,1,8020,1,2,5.92925066392613e-05
724,1,8020,1,2,4.57941089156614e-05
724,4,8020,0,1,3.56818919359897e-05
724,4,8020,0,1,3.15969092232188e-05
724,3,8020,1,1,2.81125477651207e-05
724,3,8020,1,1,2.70397366111475e-05
724,2,8020,0,2,2.60457953984542e-05
724,4,8020,-1,1,2.05405986562056e-05
724,3,8020,1,1,3.50042516198434e-05
724,2,8020,-1,1,3.37631776558107e-05
724,2,8020,-1,1,2.34199036779494e-05
724,3,8020,1,1,1.62331314572343e-05
724,2,8020,0,2,1.56772843909001e-05
724,2,8020,0,2,1.15644381175946e-05
724,4,8020,0,1,8.59127433086957e-06
724,3,8020,1,1,7.70873246899366e-06
724,4,8020,-1,1,7.45351090585003e-06
724,1,8020,1,2,1.13885784998898e-05
724,4,8020,0,1,8.94747916386484e-06
724,4,8020,0,1,8.08725786556872e-06
724,4,8020,-1,1,7.3338823494165e-06
724,4,8020,0,1,1.0442053009691e-05
724,2,8020,0,1,9.52619540018481e-06
724,3,8020,1,1,1.74801716732633e-05
724,2,8020,0,2,1.69199884500108e-05
724,3,8020,1,1,1.29941005541509e-05
724,1,8020,1,2,1.25906104419334e-05
724,1,8020,1,2,9.96914941730821e-06
724,3,8020,1,1,7.95150958167659e-06
724,3,8020,1,1,7.7120359323379e-06
724,2,8020,0,2,7.48656490688699e-06
724,4,8020,0,1,5.77866190041632e-06
724,3,8020,0,1,5.28621883693404e-06
724,1,8020,1,2,5.92483604655625e-06
724,1,8020,1,2,4.75842956667139e-06
724,4,8020,0,1,3.84660005326226e-06
724,1,8020,1,2,3.52785610895882e-06
724,4,8020,0,1,2.86941506849749e-06
724,4,8020,0,1,2.63803521380502e-06
724,3,8020,1,1,2.43088108071075e-06
724,3,8020,1,1,2.36373697812097e-06
724,2,8020,0,2,2.30020239119397e-06
724,4,8020,0,1,1.78476968310262e-06
724,1,8020,1,2,1.64819382177289e-06
724,2,8020,0,2,1.34838790275356e-06
724,1,8020,1,2,1.05179426455799e-06
724,4,8020,0,1,8.65221675599943e-07
724,1,8020,1,2,8.00659136327901e-07
724,1,8020,1,2,6.62079446169902e-07
