subj_i,state,block,reward,action,w
775,4,8020,-1,2,0.5
775,4,8020,-1,2,0.5
775,3,8020,1,2,0.5
775,4,8020,-1,1,0.5
775,2,8020,-1,1,0.431096657154019
775,1,8020,1,2,0.431096657154019
775,3,8020,1,2,0.431096657154019
775,2,8020,0,2,0.431096657154019
775,3,8020,0,2,0.433979304793313
775,4,8020,-1,2,0.433979304793313
775,2,8020,-1,1,0.393108988077945
775,2,8020,0,2,0.39076095040477
775,1,8020,0,2,0.396217610802563
775,4,8020,-1,1,0.396217610802563
775,3,8020,1,1,0.281826276252586
775,2,8020,0,1,0.318571337187922
775,1,8020,1,2,0.31886976169732
775,4,8020,0,2,0.31886976169732
775,1,8020,1,2,0.323469921980778
775,2,8020,0,2,0.323469921980778
775,4,8020,0,1,0.328584224725418
775,3,8020,1,2,0.335791853646908
775,3,8020,1,1,0.353595402845849
775,1,8020,0,1,0.407277550443187
775,3,8020,0,2,0.40046062426515
775,2,8020,0,2,0.395896053130087
775,2,8020,0,2,0.401412646640474
775,3,8020,0,2,0.406892181709033
775,1,8020,1,2,0.402346707533343
775,4,8020,-1,2,0.400047743157877
775,1,8020,1,2,0.298202349752871
775,1,8020,0,1,0.296222441955656
775,4,8020,0,1,0.286535144743404
775,2,8020,0,2,0.295205811216901
775,3,8020,1,2,0.299909182717149
775,3,8020,0,2,0.329610574810759
775,4,8020,-1,1,0.325531416167772
775,2,8020,0,2,0.159609909942949
775,1,8020,0,2,0.162617908366041
775,3,8020,1,2,0.162995423847313
775,2,8020,0,2,0.18103441647526
775,1,8020,1,2,0.184321345927412
775,4,8020,-1,2,0.181553296948707
775,1,8020,0,1,0.0737421669385128
775,4,8020,-1,2,0.0701197061316596
775,2,8020,0,2,0.0150437882270188
775,4,8020,0,1,0.0153699307202155
775,1,8020,1,2,0.016227732360668
775,3,8020,1,1,0.0157960688211611
775,3,8020,1,1,0.0211158578238565
775,2,8020,0,2,0.027462908784759
775,1,8020,0,2,0.0280443246118999
775,2,8020,0,1,0.0281681568801843
775,1,8020,1,2,0.0283395749445338
775,4,8020,0,1,0.0276079615907419
775,1,8020,0,1,0.0291133847805623
775,3,8020,1,1,0.0271955758456086
775,4,8020,0,1,0.0345382234454009
775,2,8020,0,2,0.0363889245848163
775,3,8020,0,2,0.0371641109547514
775,2,8020,-1,1,0.0355921067348072
775,3,8020,0,1,0.0322975697547258
775,4,8020,0,1,0.0311430488379392
775,2,8020,-1,1,0.0328016139599756
775,3,8020,1,1,0.0297837306555235
775,4,8020,-1,2,0.0368034190527434
775,2,8020,0,2,0.0024094800106497
775,1,8020,1,2,0.00250935434194958
775,3,8020,1,1,0.00242228306826397
775,4,8020,0,1,0.00296165694447949
775,1,8020,1,2,0.00309603874609231
775,4,8020,-1,2,0.00298959698300233
775,4,8020,-1,1,0.00180712862792599
775,2,8020,0,1,0.000631348436421629
775,1,8020,1,2,0.000634396903813074
775,2,8020,-1,1,0.000612721212987526
775,4,8020,-1,2,0.000550967690838958
775,4,8020,0,2,0.00197548275249394
775,1,8020,0,2,0.00191050159630534
775,3,8020,0,2,0.00192409454702381
775,1,8020,1,2,0.00181249557444857
775,1,8020,1,1,0.00175167752968331
775,4,8020,0,2,0.00357992540080745
775,1,8020,1,2,0.00346331171071719
775,3,8020,1,1,0.00347970777411429
775,3,8020,1,1,0.00415414074826626
775,1,8020,1,2,0.00489222298718671
775,4,8020,-1,1,0.00490679000220655
775,4,8020,0,1,0.00386548280507424
775,3,8020,1,1,0.00383408040629847
775,1,8020,1,1,0.00446137557768207
775,2,8020,0,2,0.00920095053286181
775,2,8020,-1,2,0.00966487647438908
775,2,8020,0,2,0.00392457670507574
775,3,8020,0,2,0.00411538034953437
775,2,8020,-1,1,0.00378410181111986
775,1,8020,1,2,0.00245326572827033
775,4,8020,0,1,0.00253905750576329
775,3,8020,0,1,0.00251849938846046
775,3,8020,1,1,0.00244553963938241
775,2,8020,-1,1,0.00279512134972592
775,1,8020,1,2,0.00158379586464999
775,3,8020,1,1,0.00163435342562275
775,1,8020,1,2,0.00185000581648971
775,2,8020,0,2,0.00190385280198247
775,1,8020,1,2,0.00202907452131318
775,2,8020,0,2,0.00208291681103458
775,1,8020,1,2,0.00221861417325559
775,2,8020,-1,1,0.00227225601897521
775,3,8020,1,1,0.000880531116607599
775,4,8020,-1,2,0.000988001362435123
775,4,8020,0,1,0.0231745678479096
775,3,8020,0,1,0.0228147276958317
775,4,8020,0,1,0.0222241946762101
