subj_i,state,block,reward,action,w
748,1,8020,0,1,0.5
748,1,8020,0,1,0.5
748,2,8020,-1,1,0.5
748,4,8020,0,1,0.5
748,3,8020,0,2,0.5
748,4,8020,0,1,0.5
748,3,8020,0,2,0.5
748,3,8020,1,1,0.5
748,1,8020,0,1,0.454391278199503
748,3,8020,1,1,0.454391278199503
748,1,8020,0,1,0.413256523269226
748,3,8020,0,2,0.413256523269226
748,2,8020,0,2,0.489116679966449
748,2,8020,0,2,0.465258675374526
748,3,8020,1,1,0.443619900698786
748,2,8020,-1,1,0.389301660021308
748,1,8020,0,1,0.350276423921656
748,4,8020,0,1,0.350276423921656
748,4,8020,0,1,0.350276423921656
748,2,8020,0,1,0.350276423921656
748,4,8020,0,1,0.395251096767617
748,3,8020,0,2,0.395251096767617
748,4,8020,0,1,0.48400567471865
748,4,8020,0,1,0.48400567471865
748,1,8020,0,1,0.48400567471865
748,4,8020,-1,2,0.48400567471865
748,3,8020,0,2,0.355222016992031
748,2,8020,-1,1,0.432464773063321
748,2,8020,-1,1,0.397645510827881
748,2,8020,0,1,0.366061772864433
748,3,8020,0,2,0.406322103661001
748,3,8020,0,2,0.47875124117354
748,4,8020,-1,2,0.54585343943481
748,3,8020,1,1,0.423147902808968
748,3,8020,1,1,0.322643321664911
748,1,8020,1,2,0.240854039902309
748,1,8020,1,2,0.165286912024178
748,2,8020,0,2,0.113455591415555
748,4,8020,0,1,0.0992813328197034
748,1,8020,1,2,0.0897499594362938
748,4,8020,-1,1,0.0616186150589229
748,2,8020,-1,2,0.0758378082406612
748,3,8020,0,2,0.0906787123519254
748,1,8020,1,2,0.124483293597882
748,3,8020,1,1,0.0885848391654942
748,4,8020,0,1,0.0595609982889555
748,4,8020,0,1,0.0541863763777772
748,1,8020,1,2,0.0494962349998175
748,1,8020,1,2,0.0351425041416306
748,1,8020,1,2,0.0253388495904619
748,2,8020,0,2,0.0185449276046214
748,4,8020,0,1,0.0163256210578157
748,1,8020,1,2,0.014924925013126
748,2,8020,0,2,0.0110683253414562
748,2,8020,0,2,0.00970529322072928
748,2,8020,0,2,0.00850098110074387
748,1,8020,1,1,0.00744847982044498
