subj_i,state,block,reward,action,w
796,1,5050,1,1,0.5
796,2,5050,-1,2,0.5
796,4,5050,0,2,0.5
796,2,5050,-1,2,0.5
796,1,5050,1,2,0.5
796,1,5050,1,2,0.629899022035978
796,1,5050,1,2,0.689633917480152
796,4,5050,-1,1,0.723964405155628
796,4,5050,0,1,0.690618557629778
796,2,5050,0,1,0.690619908711919
796,2,5050,0,2,0.701955243210919
796,2,5050,-1,1,0.705484807949021
796,1,5050,0,1,0.623319021082701
796,2,5050,0,1,0.533554623798885
796,1,5050,0,2,0.481993444160716
796,4,5050,0,2,0.478431193626634
796,4,5050,-1,1,0.518713912836848
796,3,5050,1,2,0.461187506918342
796,3,5050,1,2,0.461187506918342
796,2,5050,0,1,0.461187506918342
796,2,5050,-1,2,0.415164208951055
796,1,5050,0,1,0.493247018136155
796,3,5050,1,2,0.429614469522582
796,4,5050,0,1,0.429614469522582
796,4,5050,0,2,0.435477418451737
796,3,5050,1,1,0.44772113692455
796,4,5050,-1,1,0.680121424127562
796,1,5050,0,1,0.61899035609666
796,2,5050,-1,1,0.561287607656272
796,3,5050,0,2,0.999879457658138
796,3,5050,0,1,0.99986563095748
796,1,5050,0,2,0.99982312284434
796,4,5050,0,2,0.999836244530047
796,3,5050,0,1,0.999830298097796
796,3,5050,1,1,0.999780707931162
796,3,5050,1,2,0.9998720075766
796,2,5050,-1,2,0.999879541844705
796,1,5050,1,2,0.999908783850723
796,4,5050,-1,2,0.999899789795032
796,3,5050,0,2,0.999924073320879
796,1,5050,0,2,0.99992275820174
796,4,5050,0,1,0.999928378448374
796,2,5050,0,1,0.999928000869373
796,1,5050,1,2,0.999904264179396
796,2,5050,-1,1,0.99989512586864
796,3,5050,0,1,0.999970080115624
796,4,5050,0,1,0.999962709535393
796,2,5050,-1,2,0.99996231081904
796,4,5050,0,1,0.999968848126709
796,3,5050,1,2,0.999968395646135
796,2,5050,-1,1,0.999967791564508
796,3,5050,1,2,0.999986457109288
796,4,5050,0,1,0.999985849080595
796,1,5050,0,1,0.999985605007708
796,1,5050,0,2,0.999981101037868
