subj_i,state,block,reward,action,w
704,4,5050,0,2,0.5
704,2,5050,0,2,0.5
704,3,5050,1,2,0.5
704,1,5050,1,2,0.5
704,1,5050,1,1,0.5
704,1,5050,1,2,0.501282692632046
704,1,5050,0,2,0.502533861545842
704,1,5050,1,2,0.500094838653366
704,2,5050,-1,2,0.501339243550759
704,2,5050,-1,1,0.501339243550759
704,1,5050,0,2,0.492561126289579
704,3,5050,0,2,0.490169480766997
704,3,5050,1,2,0.490169480766997
704,3,5050,0,1,0.490169480766997
704,4,5050,-1,2,0.489986908011922
704,3,5050,0,1,0.489986908011922
704,3,5050,1,2,0.489674539386075
704,2,5050,-1,2,0.484869849776239
704,1,5050,0,2,0.478551816471463
704,2,5050,-1,2,0.476186988620199
704,1,5050,0,2,0.469841189657255
704,1,5050,1,2,0.467502973586423
704,1,5050,0,2,0.468779250905874
704,2,5050,0,2,0.466484746663209
704,3,5050,0,2,0.475913904621277
704,3,5050,0,1,0.484956991471289
704,4,5050,0,2,0.486439259548329
704,2,5050,-1,2,0.486439259548329
704,3,5050,0,2,0.480064494909951
704,4,5050,0,2,0.492921039234249
704,3,5050,0,2,0.492921039234249
704,4,5050,0,2,0.505337429050212
704,1,5050,0,2,0.505337429050212
704,2,5050,0,2,0.503054472171627
704,3,5050,0,1,0.511770948904696
704,3,5050,1,2,0.520861652682468
704,4,5050,-1,2,0.511696292038442
704,1,5050,0,2,0.511696292038442
704,4,5050,0,2,0.509434846538463
704,2,5050,0,1,0.509434846538463
704,2,5050,0,2,0.558759315104941
704,3,5050,0,1,0.570008080794899
704,4,5050,-1,2,0.576246625265128
704,4,5050,-1,2,0.576246625265128
704,4,5050,0,2,0.576246625265128
704,1,5050,0,1,0.576246625265128
704,1,5050,1,2,0.596346481013933
704,4,5050,-1,2,0.595471282707062
704,2,5050,0,2,0.595471282707062
704,4,5050,-1,2,0.606161971576003
704,2,5050,-1,2,0.606161971576003
704,4,5050,-1,2,0.597897928904206
704,4,5050,0,2,0.597897928904206
704,4,5050,-1,1,0.597897928904206
704,2,5050,-1,2,0.538231406315848
704,2,5050,-1,2,0.529621431490878
704,3,5050,0,2,0.520964168174049
704,3,5050,1,1,0.540332843034519
704,1,5050,1,1,0.534557460631122
704,2,5050,0,1,0.524828701567067
704,4,5050,0,1,0.59889526713989
704,3,5050,1,2,0.674507298692366
704,1,5050,0,2,0.665807028151272
704,1,5050,1,2,0.665262574479298
704,3,5050,1,2,0.665630120845576
704,3,5050,0,2,0.656875271576579
704,2,5050,-1,2,0.671908911999369
704,4,5050,0,2,0.66223003901053
704,4,5050,0,2,0.67013314810316
704,3,5050,0,2,0.677773568698488
704,2,5050,-1,2,0.691817255400846
704,4,5050,0,2,0.682433300616298
704,1,5050,0,1,0.689762480581871
704,4,5050,0,2,0.706077298232731
704,2,5050,-1,2,0.712944516291709
704,1,5050,1,2,0.703911257346013
704,1,5050,0,2,0.702447005477001
704,2,5050,0,2,0.704974715350797
704,1,5050,0,2,0.713151803290261
704,1,5050,0,2,0.715470983044826
704,4,5050,-1,1,0.717633552770993
704,2,5050,0,2,0.658346660473928
704,3,5050,0,1,0.667021042562105
704,4,5050,-1,2,0.677738279395498
704,3,5050,1,2,0.664562063339717
704,2,5050,0,1,0.654169352490911
704,1,5050,0,2,0.734851802425399
704,3,5050,0,2,0.736789688963642
704,2,5050,0,1,0.751334360089834
704,1,5050,1,2,0.814337326627663
704,3,5050,1,2,0.813434173027352
704,1,5050,0,2,0.806438597374778
704,4,5050,-1,2,0.807932367684766
704,3,5050,1,2,0.798432178411574
704,1,5050,1,2,0.791070034124903
704,3,5050,1,1,0.790111960970902
704,2,5050,-1,2,0.786595756635751
704,2,5050,-1,2,0.776363435390341
704,3,5050,1,2,0.76578916922838
704,4,5050,-1,2,0.758583437520975
704,4,5050,0,1,0.747325008726909
704,1,5050,1,2,0.814817263419091
704,2,5050,-1,2,0.813928785164909
704,4,5050,0,1,0.80468328227411
704,4,5050,0,2,0.85859034580188
704,4,5050,0,2,0.865894240856956
704,2,5050,0,2,0.872750112155779
704,1,5050,1,2,0.877633464754823
704,2,5050,-1,2,0.876991661819139
704,2,5050,-1,1,0.87041536891748
704,4,5050,-1,1,0.813215415889302
704,4,5050,0,2,0.750731525004967
704,2,5050,0,2,0.765054628151739
704,3,5050,0,2,0.775654513289445
704,3,5050,0,2,0.787159723240356
704,1,5050,0,2,0.797849122911212
704,3,5050,0,2,0.799418554586278
704,3,5050,0,2,0.80929586220916
704,1,5050,1,2,0.818480464878845
704,2,5050,0,2,0.817618148563632
704,2,5050,0,1,0.826233011105048
704,2,5050,0,1,0.880510652740991
704,4,5050,0,2,0.918794734933771
704,4,5050,-1,1,0.924337925536935
704,2,5050,0,2,0.892604632508643
704,4,5050,0,2,0.89887961573571
704,4,5050,-1,2,0.907029306002482
704,3,5050,1,2,0.895617595656042
704,1,5050,0,2,0.892062029627453
704,1,5050,0,2,0.892964872253799
704,4,5050,-1,1,0.893807152291474
704,2,5050,0,2,0.846738718219093
704,1,5050,0,2,0.855113050637775
704,1,5050,1,2,0.856138713863036
704,2,5050,0,2,0.855502300819481
704,2,5050,0,2,0.863340068303844
704,3,5050,0,2,0.870691895776989
704,3,5050,0,2,0.877202722376083
704,1,5050,1,2,0.883229006858102
704,4,5050,-1,1,0.882687042697056
704,1,5050,0,1,0.831380240920182
704,4,5050,0,1,0.848082354723795
704,1,5050,0,2,0.888025165714199
704,2,5050,0,1,0.889948962317163
704,3,5050,0,2,0.926064101682037
704,1,5050,0,2,0.929762904069678
704,3,5050,1,2,0.930975035786219
704,3,5050,0,2,0.928635223250107
704,3,5050,0,2,0.93213226191137
704,4,5050,0,2,0.935366826628507
704,2,5050,0,2,0.942492230425567
704,1,5050,1,2,0.946013117517039
704,2,5050,0,1,0.94538902525153
704,4,5050,0,2,0.96387814710449
704,1,5050,1,2,0.967908676017258
704,1,5050,1,2,0.967528000035071
704,4,5050,-1,2,0.967142047229835
704,1,5050,0,2,0.960515089517632
704,1,5050,0,2,0.961220566859013
704,3,5050,1,2,0.961887302391039
704,2,5050,0,1,0.960591220288423
704,3,5050,1,2,0.973854016725067
704,4,5050,0,2,0.972956892731828
704,2,5050,0,2,0.975859310847908
704,1,5050,1,2,0.977538547560406
704,2,5050,0,1,0.977279630692701
704,3,5050,0,1,0.984947409334589
704,3,5050,1,2,0.986365876585682
704,2,5050,0,2,0.985793641408201
704,3,5050,0,2,0.986825023909741
704,2,5050,0,2,0.987609818366733
704,4,5050,-1,2,0.988496402979388
704,3,5050,1,2,0.986098186360661
704,4,5050,-1,2,0.985524365259177
704,3,5050,1,2,0.982485844985194
704,4,5050,0,2,0.981768858781885
704,3,5050,0,2,0.983594606581844
704,4,5050,0,2,0.984555319451752
704,2,5050,0,2,0.986085634935516
704,1,5050,0,2,0.987064042571507
704,3,8020,1,1,0.135500277809587
704,4,8020,0,1,0.135500277809587
704,4,8020,0,1,0.135500277809587
704,2,8020,0,1,0.135500277809587
704,1,8020,1,1,0.135500277809587
704,4,8020,-1,2,0.135500277809587
704,1,8020,1,1,0.133197296474158
704,2,8020,0,1,0.133197296474158
704,4,8020,0,1,0.133197296474158
704,1,8020,1,2,0.138363866151723
704,4,8020,-1,1,0.139576652296653
704,3,8020,1,1,0.136604313697032
704,1,8020,1,2,0.136604313697032
704,3,8020,0,2,0.137774750050653
704,3,8020,1,2,0.135439167813179
704,2,8020,-1,1,0.1366532882129
704,1,8020,0,2,0.1366532882129
704,2,8020,0,2,0.134378479219933
704,3,8020,1,1,0.144092397234139
704,4,8020,0,1,0.143504061936867
704,3,8020,0,2,0.148516689809428
704,2,8020,0,2,0.144888163454626
704,4,8020,0,1,0.154872850280581
704,2,8020,-1,2,0.160057933332612
704,1,8020,1,2,0.154191625189988
704,2,8020,-1,1,0.155478835489555
704,4,8020,0,2,0.149755441598849
704,4,8020,-1,2,0.165563007308311
704,1,8020,1,2,0.155760849671984
704,1,8020,1,2,0.157027845768369
704,1,8020,0,1,0.15827324184574
704,2,8020,-1,1,0.154535448987616
704,3,8020,1,1,0.14884402419335
704,1,8020,0,1,0.147043730098759
704,2,8020,-1,1,0.143492934997045
704,3,8020,0,2,0.13814336070713
704,3,8020,1,1,0.13366942211607
704,4,8020,0,1,0.130969465565607
704,2,8020,-1,2,0.141151754297182
704,1,8020,1,2,0.127184889203917
704,1,8020,0,2,0.126168433356594
704,1,8020,1,1,0.128230657268537
704,4,8020,0,2,0.129428995789056
704,2,8020,-1,2,0.14356253637882
704,2,8020,0,2,0.129336527561838
704,3,8020,0,1,0.148084689820834
704,3,8020,0,2,0.154075798386327
704,1,8020,0,1,0.150262819928063
704,4,8020,0,1,0.147772606995143
704,3,8020,0,2,0.160311306457498
704,4,8020,-1,2,0.156350610882442
704,3,8020,1,1,0.144854754793579
704,2,8020,-1,1,0.139845240382179
704,2,8020,-1,1,0.127706695711765
704,1,8020,1,2,0.116444271075348
704,2,8020,-1,2,0.115099257526576
704,4,8020,0,1,0.0986030950716237
704,3,8020,0,2,0.110252291056222
704,4,8020,0,1,0.106507817752805
704,3,8020,0,2,0.118639261417131
704,1,8020,1,2,0.114642569542175
704,2,8020,0,2,0.113308870165891
704,4,8020,-1,1,0.134748630847699
704,2,8020,-1,2,0.124394679619647
704,3,8020,1,1,0.10668790119803
704,1,8020,0,2,0.101260039737226
704,2,8020,0,2,0.10369988929598
704,4,8020,-1,2,0.122114126250761
704,3,8020,0,2,0.108655294216485
704,1,8020,0,2,0.104142386809345
704,4,8020,0,1,0.106491649199698
704,2,8020,0,2,0.120517563335803
704,1,8020,1,1,0.140966039058164
704,4,8020,-1,2,0.141298308222849
704,3,8020,0,2,0.125133900016
704,3,8020,0,2,0.120036228631278
704,3,8020,0,2,0.115127617092859
704,1,8020,0,2,0.110404249055934
704,2,8020,0,1,0.11188570974321
704,4,8020,0,1,0.132168249969821
704,3,8020,1,1,0.151846095706754
704,4,8020,-1,2,0.140406943436823
704,1,8020,0,1,0.123464905547688
704,2,8020,0,2,0.124712492008286
704,2,8020,-1,1,0.14616329486949
704,4,8020,-1,2,0.123818181450512
704,1,8020,1,2,0.108666969874679
704,3,8020,1,1,0.107162635388621
704,4,8020,0,1,0.0987632833832852
704,3,8020,1,1,0.118567851685897
704,2,8020,0,2,0.109454564928689
704,4,8020,-1,2,0.130664509197957
704,1,8020,0,1,0.113998584161075
704,2,8020,0,1,0.114114137681838
704,3,8020,0,2,0.134728232154699
704,2,8020,-1,1,0.126575547591157
704,4,8020,-1,2,0.10610232910239
704,1,8020,0,1,0.0922725344007087
704,1,8020,0,1,0.092208781612244
704,3,8020,1,1,0.0919959430030039
704,4,8020,-1,1,0.0841577573832499
704,1,8020,1,2,0.0671506396706992
704,1,8020,1,2,0.0646863435944334
704,2,8020,0,2,0.0623120377424431
704,4,8020,0,1,0.0767192145419626
704,3,8020,1,1,0.0949427892805648
704,3,8020,0,2,0.0869384149543326
704,3,8020,1,1,0.080240853286255
704,3,8020,1,1,0.0728908408945267
704,4,8020,-1,2,0.0662154974517243
704,4,8020,-1,2,0.0554492221987698
704,1,8020,1,2,0.0463521694449024
704,2,8020,-1,1,0.0446229841889365
704,4,8020,0,1,0.0365407427592013
704,1,8020,0,1,0.0471587529931511
704,2,8020,-1,1,0.0459193071500535
704,3,8020,1,2,0.0375867554588922
704,2,8020,-1,1,0.0400729198246298
704,1,8020,0,1,0.0327406443013799
704,2,8020,-1,2,0.0318248443660609
704,2,8020,0,2,0.0232410312501324
704,1,8020,0,2,0.0300344282327103
704,3,8020,0,2,0.0331324029563068
704,4,8020,0,1,0.0300266602408694
704,4,8020,-1,2,0.0386459194196406
704,1,8020,0,1,0.0317375911145323
704,3,8020,1,1,0.0311972450126194
704,1,8020,0,1,0.0281611781170845
704,1,8020,1,2,0.0276380811214578
704,3,8020,1,2,0.0258295247558584
704,2,8020,-1,1,0.0276675109439346
