subj_i,state,block,reward,action,w
752,1,8020,1,2,0.5
752,4,8020,-1,1,0.5
752,2,8020,0,2,0.5
752,4,8020,-1,2,0.5
752,4,8020,-1,2,0.50090011517429
752,2,8020,-1,1,0.503371041020932
752,4,8020,-1,2,0.00993622904060728
752,4,8020,-1,2,0.0099686936044516
752,1,8020,1,2,0.00998496556705988
752,1,8020,1,2,0.00998496556705988
752,4,8020,0,1,0.00998496556705988
752,3,8020,0,2,0.00202911419824582
752,1,8020,1,2,0.00202911419824581
752,4,8020,0,2,0.00202911419824581
752,1,8020,1,2,0.0653999792766033
752,1,8020,0,1,0.0653999792766033
752,3,8020,1,1,0.000139661673147039
752,2,8020,0,2,1.38305527288045e-06
752,1,8020,0,2,7.08544665834074e-07
752,3,8020,1,1,0.00255107777414112
752,3,8020,1,1,0.00128351422515673
752,1,8020,1,2,0.000857463253425246
752,2,8020,0,2,0.000735233189108347
752,2,8020,0,2,0.000495884466368362
752,2,8020,-1,2,0.000374692061130022
752,3,8020,1,1,0.0295117928195718
752,3,8020,1,1,0.022316483736317
752,1,8020,1,2,0.0179420169489549
752,2,8020,0,2,0.0157373157564165
752,2,8020,0,2,0.013153236271396
752,3,8020,1,1,0.0112980823618471
752,3,8020,1,1,0.00943594038053434
752,4,8020,0,2,0.00810077615706957
752,3,8020,1,1,0.0114284302672719
752,3,8020,1,1,0.0100159505045101
752,2,8020,0,2,0.00891421181470119
752,3,8020,1,1,0.00781001817524383
752,1,8020,1,2,0.00703528570365605
752,2,8020,0,2,0.00625934241671532
752,3,8020,1,1,0.00556850036490459
752,1,8020,1,2,0.00506529473429623
752,3,8020,1,1,0.00456157957818549
752,4,8020,-1,1,0.00418335337742349
752,4,8020,-1,2,0.00528435609652726
752,4,8020,-1,2,0.00529156547854931
752,2,8020,-1,1,0.00519137924640624
752,3,8020,1,1,0.001057154485756
752,2,8020,0,2,0.000975976723803154
752,2,8020,-1,2,0.000798829214912381
752,1,8020,1,2,0.00200810989506497
752,2,8020,0,2,0.00182605332110063
752,2,8020,-1,2,0.00154577190953803
752,4,8020,-1,2,0.00265376639315519
752,1,8020,1,2,0.00257547749692222
752,1,8020,1,2,0.0023615395046168
752,3,8020,1,1,0.00218041803945008
752,4,8020,-1,2,0.00202510023866016
752,4,8020,0,1,0.00195406298640522
752,4,8020,-1,2,0.0013395740709852
752,1,8020,1,2,0.00119685336322716
752,2,8020,0,2,0.0011115198164651
752,1,8020,1,2,0.000963558622416299
752,4,8020,0,1,0.000899421917456105
752,2,8020,0,2,0.000478420115201729
752,4,8020,0,1,0.000418679978552722
752,2,8020,0,2,0.000217834077243447
752,3,8020,0,1,0.000192226529127775
752,3,8020,1,2,0.437273896355568
752,2,8020,-1,1,0.985974358767125
752,4,8020,0,2,0.951624757957046
752,4,8020,-1,1,0.974325585587112
752,1,8020,1,2,0.985901729184455
752,3,8020,0,2,0.984976581543846
