subj_i,state,block,reward,action,w
724,4,5050,-1,2,0.5
724,2,5050,0,2,0.5
724,3,5050,0,1,0.5
724,1,5050,1,1,0.5
724,1,5050,0,1,0.5
724,1,5050,1,2,0.5
724,4,5050,-1,2,0.498522477939112
724,3,5050,1,2,0.498522477939112
724,2,5050,-1,2,0.496034973903363
724,3,5050,0,1,0.496034973903363
724,1,5050,0,1,0.493572170678177
724,1,5050,1,2,0.491133702164216
724,4,5050,-1,2,0.487243486155018
724,2,5050,-1,2,0.487243486155018
724,4,5050,-1,1,0.487243486155018
724,4,5050,-1,2,0.469171537636858
724,3,5050,1,2,0.463106586930805
724,3,5050,1,1,0.458234838805867
724,1,5050,1,2,0.460265407841897
724,1,5050,1,2,0.456424623397646
724,3,5050,1,2,0.452613084805758
724,3,5050,0,1,0.448783060916097
724,1,5050,0,1,0.441691760138855
724,2,5050,-1,2,0.432318289214357
724,4,5050,-1,2,0.432318289214357
724,1,5050,0,2,0.426316007402527
724,4,5050,-1,1,0.441614137849611
724,2,5050,0,2,0.411803685821648
724,4,5050,0,2,0.411803685821648
724,1,5050,1,2,0.431292471383142
724,3,5050,0,1,0.425360404678852
724,2,5050,-1,2,0.418424539645613
724,2,5050,0,1,0.418424539645613
724,2,5050,0,2,0.47828369916013
724,1,5050,0,2,0.482337649430095
724,2,5050,0,2,0.497268647264242
724,3,5050,1,1,0.501190584845631
724,2,5050,-1,1,0.504286708597107
724,3,5050,0,2,0.4708668806864
724,4,5050,0,1,0.489495600328229
724,1,5050,0,2,0.547902930287283
724,3,5050,1,1,0.561996016185117
724,3,5050,1,1,0.562727825694324
724,4,5050,0,2,0.563413397860339
724,2,5050,-1,1,0.585709463143049
724,2,5050,-1,1,0.552882223248961
724,1,5050,1,2,0.519547430893841
724,4,5050,-1,1,0.513709594535749
724,1,5050,0,2,0.478617922658423
724,4,5050,0,2,0.492326248003309
724,3,5050,1,2,0.522974978920326
724,2,5050,-1,2,0.517534879308586
724,1,5050,0,2,0.49708155554103
724,2,5050,-1,2,0.51021225172862
724,2,5050,0,1,0.489661510514798
724,3,5050,1,2,0.559399944993791
724,3,5050,1,2,0.554022253280443
724,4,5050,0,2,0.548634335836444
724,4,5050,0,1,0.578006611797108
724,4,5050,-1,2,0.637353978959073
724,3,5050,0,1,0.616063487810852
724,2,5050,0,2,0.608345056048762
724,2,5050,-1,2,0.636723852802311
724,3,5050,1,2,0.615434934620628
724,1,5050,0,2,0.608209265584847
724,2,5050,0,2,0.620132984303608
724,1,5050,0,1,0.64612228177184
724,2,5050,0,2,0.660853884967695
724,3,5050,0,2,0.684910229252649
724,2,5050,-1,2,0.701168797033234
724,4,5050,-1,2,0.681853598154814
724,2,5050,0,2,0.661716966999548
724,4,5050,0,2,0.68411412734436
724,2,5050,-1,1,0.708348458146289
724,3,5050,1,2,0.650519086834768
724,1,5050,0,2,0.643754085148434
724,1,5050,1,1,0.65873593700944
724,1,5050,0,1,0.650326030557693
724,2,5050,0,1,0.668132893537835
724,3,5050,0,1,0.739525281839782
724,2,5050,-1,2,0.733740612829563
724,4,5050,0,2,0.708891849215415
724,4,5050,0,1,0.731438413239917
724,1,5050,0,2,0.789508537902529
724,3,5050,0,2,0.801161479309843
724,4,5050,0,1,0.815484431655565
724,4,5050,-1,2,0.857861930596733
724,2,5050,-1,1,0.844210865546351
724,1,5050,0,2,0.802073584483829
724,2,5050,-1,2,0.812758653154281
724,2,5050,-1,1,0.788930335761962
724,1,5050,1,2,0.731320134575219
724,4,5050,-1,2,0.72466613515617
724,3,5050,1,2,0.702603024850741
724,2,5050,0,1,0.694780355557104
724,3,5050,0,2,0.762512220665123
724,3,5050,1,1,0.778206279800446
724,4,5050,0,2,0.77836845235769
724,1,5050,1,2,0.797605334256258
724,4,5050,0,1,0.792154974089259
724,1,5050,0,2,0.845379226038753
724,3,5050,1,2,0.853935818415083
724,4,5050,0,2,0.849819771318802
724,1,5050,1,2,0.864528627710647
724,4,5050,-1,2,0.860643673817452
724,3,5050,0,2,0.846225952028936
724,3,5050,0,1,0.856007789190286
724,1,5050,0,2,0.857055361234416
724,4,5050,0,2,0.864822627951167
724,4,5050,-1,2,0.877414994831163
724,3,5050,1,1,0.864489099075847
724,3,5050,0,2,0.864159831537644
724,4,5050,-1,2,0.873564099807974
724,2,5050,-1,2,0.860257925368704
724,1,5050,1,2,0.836635279646367
724,4,5050,-1,1,0.832193585180756
724,1,5050,0,2,0.773980421260715
724,3,5050,1,2,0.784793653607023
