subj_i,state,block,reward,action,w
738,3,8020,1,1,0.5
738,4,8020,0,1,0.5
738,4,8020,-1,1,0.5
738,1,8020,1,1,0.5
738,1,8020,1,2,0.5
738,4,8020,-1,2,0.423873053157958
738,1,8020,0,1,0.426526622097115
738,2,8020,0,2,0.462927851754424
738,3,8020,1,1,0.462927851754424
738,2,8020,0,1,0.462927851754424
738,1,8020,1,1,0.480663248740673
738,3,8020,1,1,0.393423691750297
738,4,8020,0,1,0.393423691750297
738,1,8020,0,1,0.375734433139039
738,2,8020,-1,2,0.399550561193593
738,1,8020,1,2,0.380334140157829
738,3,8020,1,1,0.189861444675566
738,1,8020,1,2,0.189861444675566
738,2,8020,-1,1,0.0591590475790377
738,2,8020,0,2,0.0605093828006226
738,3,8020,1,1,0.0601075205728504
738,1,8020,0,1,0.0601075205728504
738,4,8020,-1,2,0.0743206241983121
738,3,8020,1,1,0.0694566398702765
738,2,8020,0,1,0.0694566398702765
738,1,8020,0,1,0.0726586758739916
738,2,8020,-1,1,0.0882550353175812
738,2,8020,0,2,0.0848197710610086
738,4,8020,0,1,0.0829068619291956
738,2,8020,-1,1,0.0732324073204181
738,4,8020,0,1,0.0663565933661394
738,3,8020,1,1,0.0589598210370848
738,3,8020,0,2,0.0589598210370848
738,2,8020,0,2,0.0950132490045541
738,1,8020,0,1,0.0879659212937455
738,3,8020,1,1,0.105151302045981
738,2,8020,0,2,0.100140686030426
738,2,8020,0,2,0.0924897029085619
738,3,8020,1,1,0.0852478301291028
738,4,8020,-1,2,0.0813092018257102
738,4,8020,0,1,0.0678263870602543
738,2,8020,0,2,0.0576727049888124
738,1,8020,1,2,0.0529740311574969
738,4,8020,0,1,0.00150562248486086
738,1,8020,1,1,0.00127875412414182
738,3,8020,1,1,0.000310460462404907
738,1,8020,1,2,0.00029559903718261
738,1,8020,1,2,0.000339556364412181
738,2,8020,0,2,0.00773177939446898
738,4,8020,-1,1,0.00707308323012825
738,4,8020,0,1,0.0090257038926372
738,4,8020,0,1,0.00779806082858603
738,4,8020,0,1,0.00678270848469352
738,3,8020,1,1,0.0059358156001238
738,2,8020,0,2,0.00566611473014352
738,3,8020,1,1,0.00518631146066852
738,3,8020,1,1,0.00496080270208813
738,3,8020,0,1,0.00475408769427411
738,1,8020,1,2,0.00484832884345667
738,4,8020,0,1,0.0139411749235376
738,1,8020,1,2,0.0122810886717854
738,2,8020,-1,1,0.0215703119407597
738,4,8020,0,1,0.0149745025027493
738,4,8020,0,2,0.0132619610038955
738,3,8020,1,1,0.0197097921359558
738,3,8020,1,1,0.018962770622967
738,4,8020,0,1,0.0182703070827343
738,1,8020,0,2,0.016609012845116
738,3,8020,1,1,0.0153393669433241
738,3,8020,0,1,0.0147973971299466
738,4,8020,-1,1,0.0151219622173735
738,1,8020,1,2,0.018481291760151
738,1,8020,0,2,0.0265210220343023
738,1,8020,1,2,0.0248679656502995
738,1,8020,1,2,0.0319307875052002
738,2,8020,0,2,0.0378660040268291
738,3,8020,0,1,0.0335403089874037
738,4,8020,0,1,0.0341987842204175
738,1,8020,1,1,0.0313768347552559
738,4,8020,0,1,0.0758341886379143
738,1,8020,1,2,0.0699653088881688
738,2,8020,0,2,0.0839020677372476
738,3,8020,1,1,0.0749118071993504
738,4,8020,-1,1,0.0726624831902943
738,2,8020,0,2,0.0858852097971664
738,2,8020,-1,1,0.0768942596565812
738,1,8020,0,2,0.0496498551065943
738,1,8020,1,2,0.0467505783256737
738,4,8020,0,1,0.0543189763634711
738,2,8020,-1,2,0.050332666052429
738,2,8020,0,1,0.0694813523354813
738,3,8020,1,1,0.0961032190582702
738,3,8020,1,1,0.093370515570559
738,1,8020,1,2,0.0907889245156431
738,2,8020,0,2,0.101216507449878
738,4,8020,0,1,0.0905627980962237
738,1,8020,0,1,0.084289443826748
738,4,8020,0,1,0.0595024421629985
738,3,8020,1,1,0.0553399638584474
738,3,8020,1,1,0.0537946122874524
738,2,8020,0,2,0.0523332230346742
738,3,8020,0,1,0.0466356362711458
738,1,8020,0,2,0.0476740788783736
738,2,8020,0,2,0.0462579081040754
738,4,8020,-1,2,0.041265974173113
738,3,8020,1,1,0.0259928047143496
738,3,8020,1,1,0.0253059239905092
738,2,8020,-1,2,0.0246544113844734
738,4,8020,0,1,0.0324188260799066
738,4,8020,0,1,0.0293461911718431
738,2,8020,0,2,0.0266179625048651
738,1,8020,1,1,0.0239173204347642
738,3,8020,1,1,0.135491353136716
738,2,8020,0,2,0.132468452280565
738,4,8020,0,1,0.120513531466273
738,3,8020,1,1,0.110496066419387
738,1,8020,1,2,0.108024917806944
738,2,8020,-1,1,0.120410447566804
738,2,8020,0,2,0.0794104878731397
738,4,8020,0,1,0.0702729723935689
738,2,8020,0,2,0.0642586841152974
738,3,8020,1,1,0.0568752924942357
738,1,8020,1,2,0.0555614538023904
738,4,8020,0,1,0.0607558341639147
738,1,8020,1,2,0.0556179700134182
738,2,8020,0,2,0.059547983268726
738,4,8020,-1,2,0.0527849101263157
738,4,8020,-1,2,0.0295399269536746
738,4,8020,0,1,0.0164623710698963
738,3,8020,1,1,0.0143647364810663
738,4,8020,0,1,0.0140265837931903
738,1,8020,1,2,0.0122719238108179
738,2,8020,0,2,0.0129439852115505
738,3,8020,1,1,0.0114341807242969
738,3,8020,1,1,0.0111705297772698
738,4,8020,-1,2,0.0109187633954888
738,2,8020,0,2,0.00582138808530151
738,4,8020,0,1,0.00514899819126217
738,4,8020,0,1,0.0044169595636732
738,4,8020,-1,1,0.00380081982674792
738,2,8020,0,2,0.00561794398209609
738,3,8020,1,1,0.00497934702683373
738,1,8020,1,2,0.00486894949357126
738,1,8020,0,2,0.00505998052831435
738,4,8020,-1,1,0.00496813082272388
738,3,8020,1,1,0.00705207930123048
738,3,8020,1,1,0.0068994466565733
738,3,8020,1,1,0.0067532810919021
738,2,8020,0,2,0.00661318011654544
738,1,8020,1,2,0.00587415767245717
738,2,8020,0,2,0.00606939000218318
738,3,8020,1,1,0.00540164847595437
738,1,8020,1,2,0.00529173430117113
738,4,8020,-1,2,0.00540726746791928
738,2,8020,0,2,0.00301034405879622
738,3,8020,1,1,0.00268352582407642
738,1,8020,0,2,0.00262987217168035
738,1,8020,0,1,0.0026054446203574
738,3,8020,1,1,0.0014981259987467
738,3,8020,1,1,0.00146872735975981
738,2,8020,0,2,0.00144046032932827
738,4,8020,0,1,0.0012863323490359
