subj_i,state,block,reward,action,w
760,4,8020,-1,2,0.5
760,1,8020,0,1,0.5
760,4,8020,-1,2,0.5
760,3,8020,0,1,0.5
760,3,8020,1,1,0.5
760,1,8020,0,1,0.5
760,2,8020,-1,1,0.5
760,2,8020,-1,2,0.5
760,1,8020,0,1,0.535478905072852
760,4,8020,0,1,0.535478905072852
760,2,8020,-1,1,0.516622529263044
760,2,8020,-1,2,0.545472248683682
760,1,8020,1,2,0.59752158770195
760,4,8020,0,1,0.57046087938924
760,1,8020,1,2,0.552517962270348
760,1,8020,1,1,0.525833465653061
760,1,8020,1,2,0.384893869015651
760,1,8020,0,2,0.268501276816654
760,4,8020,0,1,0.276806515764957
760,3,8020,0,1,0.26295293682343
760,2,8020,0,2,0.26295293682343
760,1,8020,1,2,0.249553447487039
760,3,8020,0,1,0.13037308982069
760,3,8020,0,2,0.13037308982069
760,3,8020,1,1,0.138900823801615
760,4,8020,-1,2,0.1349553096182
760,2,8020,-1,1,0.123300036310929
760,2,8020,-1,1,0.139975319124513
760,3,8020,1,2,0.155274365158386
760,1,8020,0,2,0.0853904676531309
760,3,8020,1,2,0.0880539636880636
760,2,8020,0,2,0.0396973205969076
760,4,8020,0,1,0.0349756517063176
760,3,8020,0,2,0.0317456325900785
760,2,8020,-1,1,0.0343482875535479
760,4,8020,0,1,0.0368300265922257
760,2,8020,0,2,0.0335396667767083
760,4,8020,0,1,0.0288125512832089
760,1,8020,1,1,0.0262966955335846
760,3,8020,1,1,0.000273666319333521
760,2,8020,0,2,8.32600147463332e-05
760,2,8020,-1,1,7.15187704217666e-05
760,1,8020,1,2,7.16380298072725e-05
760,3,8020,0,2,5.59927930107274e-05
760,1,8020,1,2,6.23719136476921e-05
760,3,8020,1,1,0.00212935468507269
760,4,8020,0,1,4.43849099813989e-05
760,1,8020,1,2,4.0520320172661e-05
760,4,8020,0,1,0.000109411579541395
760,2,8020,-1,1,0.000100154377491817
760,4,8020,-1,2,9.93342619894431e-05
760,2,8020,0,2,7.75363937268847e-05
760,2,8020,0,2,6.34227807915866e-05
760,3,8020,1,1,5.21706917161042e-05
760,3,8020,0,2,4.09498710219875e-05
760,3,8020,0,2,4.31981067063546e-05
760,4,8020,0,1,4.54706312316483e-05
760,4,8020,0,1,4.06146292169634e-05
760,4,8020,0,1,3.63899981360527e-05
760,1,8020,0,2,3.27007291381327e-05
760,3,8020,1,1,3.11923213436177e-05
760,3,8020,0,2,0.00101740338309969
760,3,8020,1,1,0.00104296083941952
760,4,8020,0,1,0.00262310163618166
760,3,8020,0,1,0.00236434645566627
760,2,8020,-1,2,0.0022747364861757
760,4,8020,-1,2,0.00374354085387019
760,1,8020,0,2,0.00266274718908449
760,1,8020,0,1,0.00254290521260422
760,2,8020,0,2,0.00255652259162525
760,4,8020,0,1,0.00212573774095018
760,1,8020,0,1,0.00187584771257794
760,4,8020,0,1,0.0018839181593201
760,1,8020,1,2,0.00166750647885556
760,2,8020,0,2,0.0028299051834849
760,1,8020,0,2,0.00236439783828315
