subj_i,state,block,reward,action,w
712,4,5050,-1,1,0.5
712,3,5050,0,2,0.5
712,4,5050,-1,1,0.5
712,2,5050,0,1,0.5
712,3,5050,0,1,0.5
712,1,5050,0,2,0.579324247498912
712,4,5050,0,1,0.579324247498912
712,3,5050,0,2,0.579324247498912
712,2,5050,0,1,0.620575351147307
712,2,5050,-1,1,0.620575351147307
712,2,5050,0,1,0.620575351147307
712,1,5050,1,2,0.620575351147307
712,2,5050,-1,1,0.620575351147307
712,3,5050,1,2,0.620575351147307
712,3,5050,1,2,0.585611718941793
712,4,5050,0,1,0.554377706508852
712,1,5050,0,2,0.554377706508852
712,2,5050,-1,1,0.554377706508852
712,4,5050,0,1,0.554377706508852
712,3,5050,1,1,0.554377706508852
712,3,5050,0,2,0.182442293375773
712,2,5050,-1,1,0.198983249492234
712,1,5050,0,2,0.198983249492234
712,2,5050,-1,1,0.198983249492234
712,3,5050,1,1,0.198983249492234
712,4,5050,0,2,0.00630129402008782
712,3,5050,1,1,0.00901042621107552
712,3,5050,1,1,0.00640615656873835
712,3,5050,1,1,0.0880087216091879
712,1,5050,1,2,0.151517705340324
712,3,5050,0,1,0.151517705340324
712,1,5050,0,2,0.140984574318343
712,4,5050,-1,1,0.140984574318343
712,1,5050,1,2,0.129127595105164
712,1,5050,1,2,0.129127595105164
712,2,5050,0,1,0.129127595105164
712,4,5050,-1,1,0.129127595105164
712,1,5050,0,2,0.119110272095594
712,1,5050,1,2,0.119110272095594
712,4,5050,0,1,0.119110272095594
712,4,5050,-1,2,0.132130059146794
712,1,5050,1,2,0.126546887013947
712,4,5050,-1,1,0.126546887013947
712,3,5050,0,1,0.124905897913177
712,1,5050,1,2,0.115964490799401
712,2,5050,-1,1,0.115964490799401
712,2,5050,0,1,0.115964490799401
712,4,5050,0,2,0.115964490799401
712,4,5050,-1,2,0.125268217972961
712,4,5050,0,1,0.127931996917561
712,4,5050,-1,2,0.133729412196969
712,3,5050,1,1,0.124179783161243
712,1,5050,1,2,0.165036334754648
712,2,5050,-1,1,0.165036334754648
712,1,5050,0,2,0.165036334754648
712,2,5050,-1,1,0.165036334754648
712,2,5050,0,1,0.165036334754648
712,2,5050,0,2,0.165036334754648
712,3,5050,0,1,0.194842692564503
712,1,5050,0,2,0.185347653692467
712,1,5050,0,2,0.185347653692467
712,3,5050,0,1,0.185347653692467
712,4,5050,0,1,0.176052621006978
712,4,5050,-1,2,0.171959110109117
712,4,5050,-1,1,0.149770970963223
712,1,5050,0,2,0.160150486160968
712,1,5050,1,2,0.160150486160968
712,2,5050,-1,1,0.160150486160968
712,2,5050,0,1,0.153143295011217
712,3,5050,0,1,0.163220558047549
712,1,5050,1,2,0.15478227924685
712,2,5050,0,2,0.15478227924685
712,2,5050,0,1,0.150771745025945
712,4,5050,-1,1,0.166633901680151
712,1,5050,1,2,0.174875887564127
712,4,5050,-1,1,0.174875887564127
712,4,5050,0,1,0.181027228388644
712,1,5050,1,1,0.174477898283495
712,2,5050,0,2,0.0949676911594403
712,3,5050,1,1,0.0866835350934704
712,3,5050,0,1,0.106966110689716
712,1,5050,0,2,0.102345249467046
712,4,5050,0,2,0.0987071951780328
712,3,5050,1,2,0.119471009448531
712,2,5050,-1,2,0.266028743309015
712,1,5050,0,2,0.309232876892357
712,3,5050,1,1,0.301031639452219
712,1,5050,1,2,0.360130250321448
712,3,5050,1,2,0.378609015338202
712,2,5050,-1,1,0.958448680638069
712,4,5050,-1,1,0.9546659438383
712,2,5050,-1,2,0.954820542427318
712,4,5050,0,1,0.959714754178352
712,3,5050,0,2,0.960041734460938
712,1,5050,0,2,0.945678074394545
712,2,5050,0,1,0.943803859252322
712,4,5050,-1,1,0.947604870511883
712,3,5050,0,1,0.947901691199401
712,4,5050,0,1,0.942800260811067
712,2,5050,0,2,0.942988191846378
712,2,5050,-1,1,0.942899241259185
712,4,5050,0,1,0.93816706679302
712,1,5050,0,2,0.937607364983349
712,2,5050,0,1,0.935548777187759
712,2,5050,-1,1,0.941546803752842
712,1,5050,1,1,0.937098310418668
712,3,5050,0,2,0.932705919164107
712,3,5050,1,2,0.911715491648435
712,4,5050,0,1,0.975166621848164
712,3,5050,1,2,0.974682801373034
712,4,5050,-1,1,0.988762463280699
712,4,5050,0,1,0.989048367318624
712,1,5050,1,2,0.988834674159236
712,1,5050,0,2,0.990211660995408
712,1,5050,1,2,0.989573461979433
712,3,5050,1,2,0.990732812117802
712,2,5050,0,1,0.994709566465968
712,3,5050,1,2,0.995185198795065
712,3,5050,1,2,0.996773998300656
712,2,5050,0,1,0.997587934178082
712,3,5050,1,2,0.997773963710767
712,3,5050,1,2,0.998198862700077
712,3,5050,0,2,0.998454096153645
712,4,5050,0,1,0.998328983304729
712,3,5050,0,1,0.998284362954917
712,1,5050,1,2,0.997740980069267
712,4,5050,0,1,0.997967443918236
712,1,5050,0,2,0.997901700238822
712,3,5050,1,2,0.997776164004629
712,3,5050,0,1,0.997991659254144
712,2,5050,-1,1,0.997297990461775
712,4,5050,0,1,0.997113906375217
712,2,5050,-1,1,0.99700744026376
712,1,5050,0,2,0.996798867865432
712,3,5050,1,1,0.996613143166994
712,2,5050,0,1,0.998176899977748
712,2,5050,-1,1,0.998317035248297
712,4,5050,0,1,0.998207213223809
712,2,5050,-1,1,0.998134349873383
712,4,5050,0,2,0.998010756500324
712,3,5050,1,2,0.998539072317215
712,1,5050,0,1,0.998642042432469
712,4,5050,0,1,0.99813395558186
712,2,5050,-1,1,0.99809484517167
712,2,5050,-1,1,0.99796737511898
712,4,5050,-1,1,0.997830601206018
712,1,5050,0,2,0.99789827719072
712,3,5050,0,2,0.997814077250449
