subj_i,state,block,reward,action,w
792,2,8020,0,1,0.5
792,3,8020,0,2,0.5
792,3,8020,0,2,0.5
792,1,8020,1,2,0.5
792,2,8020,-1,1,0.5
792,1,8020,1,1,0.5
792,1,8020,1,2,0.501147126899214
792,3,8020,0,2,0.502249152148143
792,4,8020,0,1,0.502249152148143
792,3,8020,1,1,0.502249152148143
792,3,8020,1,1,0.489016115049872
792,4,8020,-1,2,0.476027471374359
792,1,8020,0,1,0.471549933157942
792,4,8020,0,1,0.462842886456117
792,4,8020,-1,2,0.495942200782818
792,4,8020,0,1,0.487199996733913
792,2,8020,0,2,0.544091093704113
792,4,8020,-1,2,0.592935278826878
792,3,8020,0,2,0.580537156579685
792,1,8020,0,2,0.572285369851921
792,1,8020,1,2,0.584525905339888
792,4,8020,-1,2,0.581554653686087
792,4,8020,-1,2,0.56927201460363
792,3,8020,0,2,0.557108063988242
792,2,8020,0,1,0.548892713559074
792,3,8020,1,2,0.561269304610986
792,1,8020,1,2,0.564199125985148
792,3,8020,1,1,0.561217742768724
792,1,8020,0,1,0.541876773266538
792,4,8020,-1,2,0.540424734078941
792,2,8020,0,2,0.528321264991371
792,4,8020,-1,2,0.584759765286737
792,2,8020,0,2,0.573091100661433
792,4,8020,-1,2,0.623810360353241
792,1,8020,0,2,0.612690357033848
792,2,8020,0,2,0.636522686840998
792,3,8020,0,2,0.680528625692204
792,3,8020,1,2,0.670032574685435
792,2,8020,-1,1,0.673918117042847
792,4,8020,0,2,0.659141428168094
792,2,8020,-1,1,0.671997158393911
792,4,8020,0,1,0.657422676120356
792,1,8020,1,2,0.784181364914308
792,1,8020,1,1,0.779544644344802
792,2,8020,-1,1,0.778181278135959
792,3,8020,0,2,0.766875077556777
792,1,8020,0,2,0.758479302590167
792,1,8020,1,2,0.772381375752193
792,2,8020,0,2,0.768621817700508
792,3,8020,0,2,0.832875373714467
792,2,8020,-1,1,0.826419581931125
792,2,8020,0,2,0.814860303983097
792,1,8020,1,2,0.872447909362508
792,1,8020,1,2,0.870078790509489
792,4,8020,-1,2,0.86768860455032
792,3,8020,0,2,0.86059214339515
792,3,8020,0,2,0.855105572312437
792,4,8020,0,2,0.849525881808291
792,2,8020,0,2,0.857564878832723
792,2,8020,0,2,0.901414618996889
792,4,8020,0,1,0.931499486327816
792,1,8020,0,2,0.963539423295161
792,4,8020,-1,2,0.96598486985235
792,4,8020,-1,2,0.963508825639815
792,1,8020,1,2,0.960899170190246
792,3,8020,0,2,0.960141215803887
792,3,8020,1,2,0.958435307766934
792,2,8020,0,2,0.959237214566932
792,2,8020,-1,1,0.971700516384387
792,4,8020,-1,1,0.967736695550654
792,1,8020,1,2,0.948662960005816
792,3,8020,0,2,0.947686753137285
792,3,8020,0,2,0.945541784395204
792,1,8020,1,2,0.943345794901104
792,2,8020,0,2,0.942281376363901
792,2,8020,-1,1,0.96080294863561
792,3,8020,0,2,0.954879033185098
792,1,8020,1,2,0.953066636976107
792,2,8020,0,2,0.952181334506712
792,2,8020,0,2,0.96837506854367
792,3,8020,0,2,0.978844286932869
792,3,8020,0,2,0.977984378245613
792,4,8020,-1,2,0.977102540914786
792,4,8020,0,1,0.974377093200065
792,3,8020,1,1,0.986814430161918
792,2,8020,-1,1,0.983614449169222
792,4,8020,-1,2,0.980610269239593
792,1,8020,1,2,0.978014637490496
792,2,8020,-1,2,0.977591660687632
792,3,8020,0,2,0.968794976978578
792,2,8020,0,2,0.967167600269169
792,3,8020,0,2,0.977750705954188
792,2,8020,-1,2,0.97659465470817
792,3,8020,0,2,0.967373315032472
792,1,8020,1,2,0.96571894859987
792,4,8020,-1,2,0.965072215043856
792,1,8020,1,2,0.960490215214332
792,2,8020,-1,2,0.959753976181401
792,3,8020,0,1,0.944081314520192
792,1,8020,1,2,0.970542095007965
792,2,8020,0,2,0.96999112398311
792,4,8020,-1,2,0.978337010710937
792,1,8020,1,2,0.975454529698682
792,1,8020,1,2,0.974996276798309
792,4,8020,0,1,0.974532963137903
792,4,8020,0,2,0.987623358354848
792,2,8020,-1,1,0.988604824131913
792,4,8020,-1,2,0.984387738046703
