subj_i,state,block,reward,action,w
764,2,8020,0,2,0.5
764,4,8020,0,1,0.5
764,1,8020,1,1,0.5
764,3,8020,0,1,0.5
764,1,8020,1,2,0.5
764,1,8020,0,1,0.413301945775477
764,1,8020,0,1,0.478647312511337
764,1,8020,1,2,0.532538193038573
764,2,8020,0,1,0.386123932952382
764,3,8020,1,1,0.440969146988255
764,3,8020,1,1,0.440969146988255
764,2,8020,-1,1,0.440969146988255
764,3,8020,1,1,0.413330043515215
764,1,8020,1,2,0.413330043515215
764,3,8020,1,1,0.262502399564811
764,2,8020,-1,1,0.262502399564811
764,4,8020,0,1,0.243329930632203
764,1,8020,0,1,0.243329930632203
764,1,8020,0,2,0.326497927046694
764,3,8020,1,1,0.358571829752508
764,4,8020,0,1,0.358571829752507
764,2,8020,-1,1,0.358571829752507
764,2,8020,-1,1,0.337665720637046
764,3,8020,1,1,0.319063120387746
764,3,8020,1,1,0.319063120387746
764,2,8020,-1,1,0.319063120387746
764,4,8020,0,1,0.30240319489086
764,3,8020,1,1,0.30240319489086
764,2,8020,-1,1,0.30240319489086
764,3,8020,1,1,0.287396734182668
764,3,8020,1,1,0.287396734182668
764,1,8020,1,2,0.287396734182668
764,3,8020,1,1,0.130019502740365
764,4,8020,-1,1,0.130019502740365
764,1,8020,1,2,0.130019502740365
764,3,8020,1,1,0.000471087616469796
764,2,8020,0,2,0.000471087616469797
764,2,8020,0,2,0.000332849669922338
764,1,8020,1,2,0.000234174645650433
764,4,8020,0,1,0.0410653085720083
764,4,8020,0,1,0.0410653085720083
764,4,8020,0,1,0.0410653085720083
764,2,8020,0,2,0.0410653085720083
764,4,8020,0,1,0.0294351741498825
764,2,8020,0,2,0.0294351741498826
764,1,8020,0,2,0.0212557679863657
764,1,8020,1,2,0.0203751600877425
764,3,8020,0,1,0.0320139715670457
764,2,8020,-1,2,0.0320139715670457
764,4,8020,0,1,0.0443708549684525
764,3,8020,1,1,0.0443708549684525
764,4,8020,0,1,0.0443708549684525
764,4,8020,0,1,0.0443708549684525
764,4,8020,0,1,0.0443708549684525
764,2,8020,-1,1,0.0443708549684525
764,4,8020,-1,2,0.0344918300354663
764,4,8020,-1,1,0.0152582635121428
764,2,8020,0,2,0.0169372943286651
764,1,8020,1,2,0.0120932296065786
764,1,8020,1,1,0.0145499640204938
764,2,8020,0,2,0.0077750855588803
764,1,8020,1,2,0.00560312797027004
764,2,8020,-1,1,0.00724242388558155
764,1,8020,1,2,0.00516962516477095
764,1,8020,1,2,0.00609115639616435
764,3,8020,1,1,0.00677425578395362
764,2,8020,0,2,0.00677425578395362
764,3,8020,1,1,0.00473770573966569
764,2,8020,0,2,0.00473770573966569
764,2,8020,0,2,0.00335613104114118
764,1,8020,1,2,0.00240718744737793
764,1,8020,1,2,0.00257679239573672
764,2,8020,0,2,0.00268466918187507
764,3,8020,1,1,0.00194879857371734
764,3,8020,0,1,0.00194879857371734
764,2,8020,0,2,0.00194879857371734
764,3,8020,1,1,0.00143070197277987
764,4,8020,-1,1,0.00143070197277987
764,2,8020,0,2,0.0015616409030098
764,4,8020,-1,1,0.00115883959037799
764,2,8020,-1,2,0.00124770218987402
764,1,8020,1,2,0.0020458181156836
764,4,8020,-1,1,0.00209006209385628
764,4,8020,-1,2,0.00222655100532658
764,3,8020,1,1,0.00134641173767897
764,1,8020,1,2,0.00134641173767897
764,2,8020,0,2,0.00135558775488009
764,4,8020,0,1,0.00102982763954746
764,3,8020,1,1,0.000951766517445413
764,4,8020,0,1,0.000951766517445413
764,2,8020,0,2,0.000882254446543521
764,2,8020,0,2,0.000675959776113301
764,1,8020,0,2,0.000522116940848702
764,3,8020,0,1,0.000523674725607847
764,4,8020,0,1,0.000523674725607847
764,3,8020,1,1,0.000486762248559547
764,3,8020,1,1,0.000486762248559547
764,3,8020,1,1,0.000486762248559547
764,1,8020,0,2,0.000486762248559547
764,1,8020,0,2,0.000485989313580706
764,1,8020,1,2,0.000483394763904245
764,4,8020,-1,1,0.000490476452641749
764,3,8020,1,1,0.00054840827734566
764,4,8020,0,1,0.000548408277345661
764,4,8020,0,1,0.000512299815459874
764,3,8020,0,1,0.000479643354899422
764,3,8020,1,1,0.000479643354899422
764,1,8020,1,2,0.000479643354899421
764,2,8020,-1,2,0.000481918807896606
764,4,8020,0,1,0.000761733702117015
764,1,8020,1,2,0.000714688698549268
764,1,8020,1,2,0.000712507321881995
764,4,8020,0,1,0.00070590846845811
764,4,8020,0,1,0.000663615963076538
764,2,8020,0,2,0.000625012921312057
764,3,8020,1,1,0.000491380770024788
764,1,8020,1,2,0.000491380770024789
764,4,8020,0,1,0.000484374953174165
764,4,8020,-1,1,0.000456990737472217
764,2,8020,0,2,0.00051031549795019
764,4,8020,-1,2,0.000403881907015137
764,2,8020,-1,2,0.000202354394376113
764,4,8020,-1,1,0.000307102208004514
764,1,8020,1,2,0.000353814829663388
764,1,8020,1,2,0.000347338178200865
764,4,8020,-1,1,0.000339835289196805
764,3,8020,0,1,0.000386338049232059
764,2,8020,0,2,0.000386338049232059
764,3,8020,1,1,0.000310245702764352
764,1,8020,0,2,0.000310245702764352
764,2,8020,0,2,0.000317623874302618
764,3,8020,0,1,0.000256484340267989
764,1,8020,0,2,0.000256484340267989
764,4,8020,0,1,0.000261417328058965
764,2,8020,-1,2,0.000241990636794043
764,4,8020,0,1,0.000355046924146385
764,4,8020,-1,2,0.00032930251483505
764,4,8020,0,1,0.000171122696069738
764,3,8020,0,1,0.000155338939382268
764,3,8020,1,1,0.000155338939382268
764,2,8020,0,2,0.000155338939382268
764,3,8020,1,1,0.00012697705904655
764,3,8020,1,1,0.00012697705904655
764,2,8020,0,2,0.00012697705904655
764,2,8020,0,2,0.000104282864960473
764,2,8020,-1,2,8.60319503334091e-05
764,3,8020,0,1,0.000123411603869002
764,4,8020,-1,1,0.000123411603869002
764,4,8020,0,1,0.000144351782063565
764,3,8020,0,1,0.000131624037140367
764,2,8020,0,2,0.000131624037140367
764,2,8020,0,2,0.000109671689709092
764,2,8020,-1,2,9.17358431905143e-05
764,2,8020,0,2,0.000128316183342023
764,1,8020,1,1,0.000108255880456022
764,4,8020,-1,1,0.00020454032894352
764,1,8020,1,2,0.000236708766302702
764,4,8020,-1,1,0.000239044344427521
764,1,8020,0,1,0.000273544741122577
764,3,8020,1,1,0.000166007457582503
764,1,8020,1,2,0.000166007457582503
764,3,8020,1,1,0.00016311936140554
764,3,8020,1,1,0.00016311936140554
764,4,8020,-1,1,0.00016311936140554
764,1,8020,1,2,0.000184821015267006
764,2,8020,0,2,0.000180984258757816
764,4,8020,0,1,0.000153207828246319
764,1,8020,1,2,0.000140794043251432
764,4,8020,0,1,0.000137469762777967
764,1,8020,1,2,0.000126552190643153
764,1,8020,1,2,0.000123257519708551
764,2,8020,-1,2,0.000119794395220741
764,2,8020,0,2,0.000163945804571985
764,1,8020,1,2,0.000139826517834387
764,3,8020,1,1,0.000135652209694456
764,1,8020,1,2,0.000135652209694456
764,1,8020,1,2,0.000131399372484555
764,4,8020,0,1,0.000127112296836917
764,3,8020,1,1,0.000117213754983823
764,3,8020,1,1,0.000117213754983823
764,1,5050,0,1,0.00100343175106391
764,2,5050,-1,1,0.00100343175106391
764,2,5050,0,2,0.00100343175106391
764,3,5050,1,2,0.000883510771802801
764,1,5050,0,1,0.000883510771802801
764,3,5050,0,2,0.000883510771802801
764,4,5050,0,2,0.000883510771802801
764,1,5050,1,1,0.000883510771802801
764,2,5050,0,2,0.000883510771802801
764,4,5050,-1,2,0.000789193578207098
764,4,5050,0,2,0.000789193578207098
764,3,5050,1,2,0.000789193578207098
764,4,5050,-1,2,0.000789193578207098
764,4,5050,-1,1,0.000789193578207098
764,1,5050,0,1,0.000715714895400762
764,1,5050,1,1,0.000715714895400762
764,3,5050,1,2,0.000715714895400762
764,3,5050,0,2,0.000715714895400762
764,3,5050,1,2,0.000715714895400762
764,3,5050,0,2,0.000715714895400761
764,2,5050,0,2,0.000715714895400761
764,4,5050,-1,1,0.000646675444767038
764,4,5050,0,2,0.000583130207592799
764,1,5050,0,1,0.000495878871096784
764,2,5050,0,2,0.000495878871096784
764,3,5050,0,2,0.000452247489671218
764,3,5050,1,2,0.000452247489671218
764,1,5050,1,2,0.000452247489671218
764,3,5050,1,2,0.000149614601976578
764,3,5050,0,2,0.000149614601976578
764,1,5050,0,1,0.000149614601976578
764,2,5050,-1,2,0.00016607558431826
764,2,5050,0,1,0.00018313822483054
764,3,5050,1,2,0.000309136465782328
764,2,5050,-1,2,0.000309136465782328
764,4,5050,0,2,0.000310396941043939
764,2,5050,-1,1,0.000267177865724197
764,4,5050,0,1,0.000217055449683274
764,2,5050,0,2,0.000356796601418603
764,1,5050,0,1,0.000337218835419404
764,3,5050,1,2,0.000370776679786295
764,4,5050,-1,1,0.000370776679786295
764,2,5050,-1,2,0.000301860482894284
764,2,5050,-1,1,0.000320988619024994
764,1,5050,1,1,0.000258719183643002
764,1,5050,0,2,0.000162065373178794
764,2,5050,0,1,0.000293015716180732
764,2,5050,0,2,0.000428049070051352
764,4,5050,-1,2,0.000410738258321401
764,3,5050,0,2,0.000451469631634283
764,3,5050,0,2,0.000451469631634283
764,4,5050,-1,1,0.000451469631634283
764,1,5050,0,1,0.000384065110616748
764,4,5050,0,2,0.000413732531206643
764,4,5050,0,1,0.000355184278924623
764,2,5050,0,2,0.000536789188620386
764,1,5050,1,1,0.00050955725913087
764,4,5050,-1,2,0.000229000663079291
764,1,5050,1,1,0.000246964613994053
764,1,5050,0,1,9.29840302154542e-07
764,4,5050,-1,2,8.86683038773288e-07
764,3,5050,1,2,9.36955264507834e-07
764,4,5050,0,1,9.36955264507836e-07
764,3,5050,1,2,1.1509674104635e-06
764,1,5050,1,1,1.1509674104635e-06
764,2,5050,-1,2,0.000248913730242839
764,3,5050,1,2,0.000265680958224846
764,1,5050,0,1,0.000265680958224846
764,1,5050,1,1,0.00025486656302491
764,3,5050,1,2,0.00046876761878886
764,1,5050,0,1,0.00046876761878886
764,4,5050,-1,1,0.000452017488905551
764,2,5050,-1,2,0.000414440928619398
764,1,5050,1,1,0.000434252477143157
764,3,5050,0,2,0.00060227721312505
764,4,5050,-1,1,0.00060227721312505
764,3,5050,1,2,0.00054713374557277
764,1,5050,0,1,0.00054713374557277
764,2,5050,0,2,0.000529824155228082
764,3,5050,1,2,0.000511098403666714
764,1,5050,0,1,0.000511098403666714
764,3,5050,0,2,0.000495395199165353
764,1,5050,1,1,0.000495395199165353
764,4,5050,0,2,0.000615673196817349
764,3,5050,0,2,0.000570856855612439
764,4,5050,0,1,0.000570856855612439
764,4,5050,0,1,0.000723634892506467
764,2,5050,-1,2,0.000860998751701169
764,1,5050,1,1,0.000898496333396936
764,3,5050,1,2,0.00104919551627892
764,4,5050,-1,1,0.00104919551627892
764,4,5050,0,1,0.000954311875188042
764,4,5050,0,2,0.00110475859521687
764,3,5050,1,2,0.00111121937905597
764,2,5050,-1,2,0.00111121937905597
764,1,5050,1,1,0.00114588402373792
764,2,5050,-1,2,0.00128736341337813
764,2,5050,0,2,0.00131499683134736
764,1,5050,1,2,0.0012923737990669
764,1,5050,0,1,0.000653518438542762
764,2,5050,-1,1,0.000619180884248769
764,1,5050,1,1,0.000521242440419482
764,3,5050,1,2,0.000634348929212533
764,4,5050,0,2,0.000634348929212533
764,4,5050,0,2,0.000622903754778689
764,2,5050,-1,1,0.00060044067938888
764,4,5050,0,1,0.000499035000607684
764,2,5050,0,2,0.000614131115009261
764,1,5050,0,1,0.000561096315876525
764,2,5050,-1,2,0.000533751383489127
764,1,5050,0,1,0.000579095901990151
764,3,5050,1,2,0.00055148390723224
764,4,5050,0,1,0.00055148390723224
764,3,5050,1,2,0.000653535183795102
764,3,5050,1,2,0.000653535183795101
764,2,5050,0,2,0.000653535183795101
764,4,5050,-1,2,0.000600023155467256
764,2,5050,0,2,0.000599128760455547
764,2,5050,-1,1,0.000548539044213323
764,2,5050,-1,1,0.000423226105463452
764,1,5050,0,1,0.000325046951381929
764,1,5050,1,1,0.000309875175440834
764,2,5050,-1,1,0.000367280475772837
764,4,5050,0,2,0.000281439688955243
764,2,5050,-1,1,0.000287104952038651
764,2,5050,-1,2,0.000219868865412162
764,3,5050,0,2,0.000260223480339246
764,4,5050,-1,1,0.000260223480339246
764,3,5050,0,2,0.000227507120349021
764,2,5050,0,2,0.000227507120349021
764,3,5050,1,2,0.000188565041222088
764,1,5050,1,1,0.000188565041222088
764,1,5050,1,1,0.000217757375611349
764,3,5050,1,2,0.000246378700552581
764,2,5050,0,2,0.000246378700552581
764,3,5050,0,2,0.000204415966664703
764,3,5050,0,2,0.000204415966664703
764,2,5050,0,2,0.000204415966664703
764,1,5050,0,1,0.000169844493161501
764,3,5050,0,2,0.000163079785089516
764,4,5050,-1,2,0.000163079785089516
764,3,5050,0,2,0.000167150520482235
764,3,5050,0,2,0.000167150520482235
764,2,5050,0,2,0.000167150520482235
764,3,5050,1,2,0.000139125152422542
764,4,5050,0,2,0.000139125152422542
764,2,5050,0,2,0.000138340386064242
764,2,5050,0,2,0.000115374105204983
764,1,5050,1,1,9.64276166465494e-05
764,1,5050,1,1,0.000107524488985841
764,4,5050,-1,2,0.000118288021809583
764,4,5050,-1,2,0.000120863948074129
764,4,5050,0,2,0.00012148114472458
764,1,5050,1,1,0.00012256903090187
764,4,5050,-1,1,0.00013333174806229
764,2,5050,0,2,0.000118807447917962
764,1,5050,0,1,9.95228823753173e-05
764,2,5050,-1,2,9.61061142741811e-05
764,2,5050,0,2,0.000118039752326713
764,3,5050,1,2,9.97322802337536e-05
764,3,5050,1,2,9.97322802337536e-05
764,3,5050,1,2,9.97322802337536e-05
764,2,5050,0,2,9.97322802337536e-05
764,3,5050,1,2,8.44419108616142e-05
764,1,5050,0,1,8.44419108616142e-05
764,3,5050,0,2,8.15788401880974e-05
764,2,5050,-1,2,8.15788401880974e-05
764,1,5050,0,1,9.96135124998817e-05
764,4,5050,-1,2,9.62787007511255e-05
764,1,5050,0,1,9.88806883918173e-05
764,4,5050,0,2,9.56126833156406e-05
764,1,5050,1,1,9.42955432229004e-05
764,4,5050,-1,1,0.000102193347119336
764,4,5050,-1,2,9.00996132172004e-05
764,1,5050,1,1,9.42620907031121e-05
764,4,5050,0,2,0.000101313707748576
764,2,5050,0,2,9.79022310855757e-05
764,1,5050,1,1,8.35232865716693e-05
764,4,5050,0,1,8.91329714928399e-05
764,4,5050,-1,1,0.000105563204043343
