subj_i,state,block,reward,action,w
808,1,8020,1,2,0.5
808,4,8020,0,1,0.5
808,3,8020,0,2,0.5
808,1,8020,0,1,0.5
808,4,8020,0,1,0.565249691971268
808,1,8020,1,2,0.565249691971268
808,1,8020,1,2,0.541999772163338
808,3,8020,1,1,0.52058692670603
808,4,8020,-1,2,0.494627990004653
808,4,8020,0,1,0.445351226943346
808,2,8020,-1,2,0.424220004037206
808,2,8020,0,1,0.424220004037206
808,3,8020,0,2,0.399066407977359
808,2,8020,0,2,0.451588036415428
808,4,8020,0,1,0.477894262549404
808,4,8020,0,1,0.45818089375972
808,2,8020,-1,1,0.440029466084132
808,2,8020,-1,1,0.443981679791845
808,1,8020,1,2,0.443662379703756
808,3,8020,1,1,0.424213768501668
808,3,8020,1,1,0.380930551352231
808,2,8020,0,1,0.342811650330966
808,1,8020,1,2,0.345959385356821
808,2,8020,0,1,0.329549696427855
808,3,8020,1,1,0.329763107884935
808,2,8020,-1,1,0.296959544755223
808,1,8020,0,1,0.298724645876362
808,2,8020,0,1,0.432540787074304
808,3,8020,0,2,0.432722345607035
808,3,8020,0,2,0.555520229861536
808,4,8020,-1,2,0.659862280860896
808,2,8020,-1,1,0.565044477265252
808,1,8020,0,1,0.566648529104835
808,1,8020,1,2,0.685526815254101
808,4,8020,0,1,0.642634679508593
808,1,8020,1,1,0.611703803388505
808,2,8020,0,2,0.240310538887895
808,4,8020,0,2,0.240969144250899
808,1,8020,1,2,0.324402797593962
808,3,8020,0,1,0.3954180518459
808,2,8020,-1,2,0.398147497407614
808,2,8020,-1,1,0.405720600825044
808,3,8020,1,1,0.405467990566441
808,1,8020,0,1,0.347074253357767
808,3,8020,0,2,0.378932526416969
808,1,8020,1,2,0.479631197375559
808,3,8020,1,1,0.499676211548636
808,4,8020,0,1,0.428800396226765
808,3,8020,0,1,0.406905168729839
808,4,8020,0,1,0.412217789569703
808,3,8020,0,2,0.391243083723863
808,4,8020,0,1,0.472172505772157
808,1,8020,0,1,0.451176401748402
808,4,8020,0,1,0.469711948621139
808,2,8020,-1,1,0.449416057009097
808,4,8020,0,2,0.446857267209711
808,1,8020,1,2,0.554614117406074
808,4,8020,0,1,0.544370023940194
808,3,8020,1,1,0.529258074832014
808,2,8020,-1,1,0.454362497650921
808,3,8020,0,2,0.450098853464112
808,3,8020,1,1,0.514852747364204
808,1,8020,1,2,0.433645880935606
808,1,8020,0,1,0.414017731147484
808,1,8020,1,2,0.409143258065503
808,2,8020,0,2,0.375444503136341
808,3,8020,1,1,0.345495416896552
808,4,8020,0,1,0.278752606293238
808,2,8020,0,2,0.266853281696504
808,2,8020,-1,1,0.23871654757279
808,4,8020,0,1,0.220686053867219
808,2,8020,-1,1,0.210697903603433
808,3,8020,1,1,0.194119972931367
808,3,8020,1,1,0.15163622003977
808,3,8020,1,1,0.118374838520109
808,4,8020,-1,2,0.0925665404311862
808,2,8020,0,2,0.0487675662872171
808,4,8020,-1,2,0.0389487266775851
808,2,8020,-1,1,0.0206746215483194
808,1,8020,0,2,0.0180626759792326
808,4,8020,0,1,0.019228786981655
808,1,8020,1,2,0.0168951612213482
808,4,8020,-1,2,0.0147119691328445
808,4,8020,-1,2,0.00769692649539293
808,2,8020,0,2,0.00413589062510316
808,3,8020,1,1,0.00314802823232823
808,3,8020,1,1,0.00241854398380689
808,2,8020,-1,1,0.00187580656627733
808,4,8020,0,2,0.00158502335860285
808,4,8020,-1,1,0.00274224582203183
808,1,8020,0,1,0.00453272606850032
808,1,8020,0,1,0.00416192862907816
808,2,8020,0,2,0.00380846097297405
808,1,8020,0,1,0.00280571896449133
808,3,8020,0,2,0.00256117378153761
808,2,8020,-1,1,0.00253965262729657
808,4,8020,0,1,0.00208771406680505
808,1,8020,1,1,0.00176755130787612
808,3,8020,0,2,0.00243953103068783
808,2,8020,0,2,0.00239325348790227
808,1,8020,1,2,0.00171412256952087
808,3,8020,0,1,0.00145556282064935
808,2,8020,0,2,0.00168385654906327
808,1,8020,1,2,0.00121061396420241
808,4,8020,-1,2,0.00101639671046756
808,1,8020,1,2,0.000591102776190807
808,3,8020,1,1,0.000492619813367025
808,1,8020,1,2,0.000366478592675049
808,3,8020,1,1,0.000304029678753379
808,4,8020,0,1,0.00022832320783049
808,4,8020,0,1,0.000188449456593917
808,4,8020,0,2,0.000156229585361947
808,2,8020,0,2,0.000262465921955304
808,2,8020,0,2,0.000189533501727284
808,1,8020,1,2,0.000137594800280686
808,3,8020,1,1,0.00011385093368411
808,4,8020,-1,2,8.6260412232918e-05
808,1,8020,1,2,4.94676942327214e-05
808,2,8020,-1,1,4.08832238373808e-05
808,3,8020,0,1,3.01902343390455e-05
808,4,8020,0,1,3.54582915273656e-05
808,2,8020,0,2,2.91557012307783e-05
808,1,8020,0,2,2.07409950296517e-05
808,1,8020,0,1,2.40093962402669e-05
808,2,8020,0,2,1.7015996192542e-05
808,3,8020,0,2,1.21835295325449e-05
808,2,8020,0,1,1.11706398431078e-05
808,1,8020,0,1,1.79264951894214e-05
808,3,8020,1,1,1.28064295961966e-05
808,4,8020,0,1,9.61561043696569e-06
808,4,8020,-1,2,7.93791441120156e-06
808,2,8020,0,2,4.40177048112404e-06
808,3,8020,1,1,3.24090804813016e-06
808,4,8020,-1,2,2.45303603747645e-06
808,4,8020,-1,2,1.38331323415752e-06
808,3,8020,1,1,7.92687867373881e-07
808,2,8020,0,2,6.04556832717625e-07
808,2,8020,0,2,4.47386412328805e-07
808,1,8020,0,2,3.32784419530319e-07
808,3,8020,1,1,3.9082116881539e-07
808,4,8020,0,1,3.0021670271716e-07
808,4,8020,0,1,2.31887747286127e-07
808,2,8020,0,2,1.80079608343783e-07
808,1,8020,0,2,1.34643171146185e-07
808,2,8020,0,2,1.55838136422539e-07
808,4,8020,0,1,1.17117410435341e-07
808,3,8020,0,1,9.14271965681324e-08
808,1,8020,1,2,1.1054950397342e-07
808,3,8020,0,2,8.96399259200929e-08
808,1,8020,1,2,7.52475569337982e-08
808,3,8020,1,1,6.10230125617757e-08
808,1,8020,1,1,4.64732083886637e-08
808,1,8020,1,2,1.48229429352388e-07
808,1,8020,1,2,1.24521381631921e-07
808,2,8020,0,2,1.04472525971395e-07
808,2,8020,0,2,7.89139326046345e-08
808,1,8020,1,2,5.99068001992158e-08
808,2,8020,0,2,5.0229747513537e-08
808,4,8020,0,1,3.83190545474566e-08
808,3,8020,1,1,3.00649502067602e-08
808,3,8020,1,1,2.3048604360716e-08
808,2,8020,-1,2,1.77814306456869e-08
808,1,8020,1,2,3.37953913839452e-08
808,3,8020,1,1,2.83328316345918e-08
808,1,8020,1,2,2.19898569659375e-08
808,3,8020,1,1,1.84407549692629e-08
808,4,8020,0,1,1.43947015516555e-08
808,3,8020,1,1,1.13492284657675e-08
808,4,8020,0,1,8.90781131862806e-09
808,1,8020,1,2,7.05636219694265e-09
808,3,8020,1,1,5.92109079618927e-09
808,2,8020,0,2,4.67179225392733e-09
808,4,8020,0,1,3.6203962373958e-09
808,3,8020,0,2,2.88099557273298e-09
808,4,8020,-1,1,2.09272884003756e-09
808,1,8020,0,1,4.37590434091585e-09
808,4,8020,0,1,2.54539317022316e-09
808,4,8020,0,1,2.05066677746579e-09
