subj_i,state,block,reward,action,w
726,2,8020,-1,2,0.5
726,1,8020,0,1,0.5
726,3,8020,1,1,0.5
726,3,8020,0,2,0.5
726,1,8020,1,1,0.580123556064473
726,3,8020,1,1,0.580123556064473
726,4,8020,0,2,0.561012944044104
726,2,8020,-1,1,0.561012944044104
726,2,8020,-1,1,0.571542095159547
726,1,8020,0,1,0.580101862376353
726,1,8020,0,1,0.580101862376353
726,2,8020,-1,1,0.580101862376353
726,4,8020,-1,2,0.587197525241724
726,3,8020,1,1,0.587197525241724
726,2,8020,-1,1,0.569554227925122
726,1,8020,0,1,0.575602665977035
726,3,8020,1,1,0.575602665977035
726,2,8020,0,2,0.559041393495937
726,4,8020,0,1,0.489057522359437
726,4,8020,0,1,0.50455136129907
726,4,8020,0,1,0.51278000930892
726,1,8020,1,2,0.51652885172055
726,4,8020,0,1,0.390392765776509
726,3,8020,1,1,0.391194280763727
726,1,8020,0,1,0.376248236004488
726,3,8020,0,2,0.405608971439186
726,2,8020,0,2,0.59383413371912
726,4,8020,0,1,0.52930288674545
726,2,8020,-1,1,0.528188645321889
726,1,8020,0,1,0.504626636293586
726,2,8020,-1,1,0.532417976068504
726,3,8020,0,1,0.509746720932744
726,2,8020,-1,1,0.514301030662817
726,2,8020,-1,1,0.492434258030225
726,4,8020,-1,2,0.471399125067051
726,3,8020,0,2,0.393378281573522
726,4,8020,0,1,0.559643401184004
726,4,8020,0,1,0.544061633653929
726,4,8020,0,1,0.528116729106868
726,3,8020,1,1,0.512050201347475
726,1,8020,1,1,0.472158074378964
726,1,8020,0,1,0.416823061372869
726,4,8020,-1,1,0.437211148124217
726,3,8020,0,2,0.461015571237782
726,1,8020,0,1,0.622085403300964
726,1,8020,1,1,0.640094278613985
726,2,8020,0,2,0.580112816324318
726,4,8020,0,1,0.469926095623537
726,2,8020,-1,1,0.455646746443907
726,4,8020,0,1,0.424847385551764
726,3,8020,0,1,0.410897293785364
726,3,8020,1,1,0.414339346823548
726,3,8020,0,2,0.369544108072287
726,4,8020,0,2,0.526190919895924
726,1,8020,1,2,0.654207884551122
726,3,8020,0,2,0.345454159641612
726,1,8020,1,1,0.486392767243034
726,1,8020,1,2,0.319722778986059
726,2,8020,-1,2,0.0588857684983792
726,2,8020,0,2,0.075687791881399
726,4,8020,0,1,0.0501394484408268
726,1,8020,1,1,0.0486827690739777
726,1,8020,0,1,0.00477329694691509
726,4,8020,-1,1,0.00515813545988755
726,1,8020,1,1,0.00545546689181248
726,3,8020,0,1,0.00134180038036901
726,3,8020,1,1,0.00134722707486817
726,3,8020,1,1,0.00105172532475911
726,2,8020,0,2,0.000829133544155138
726,1,8020,0,1,0.000545833847787361
726,1,8020,0,1,0.000543169204057351
726,2,8020,-1,1,0.000540503659050099
726,4,8020,0,1,0.000451249914050507
726,2,8020,-1,2,0.000439302835422415
726,2,8020,0,2,0.000587941129775555
726,1,8020,0,1,0.00038753376803709
726,2,8020,0,2,0.000385627596745348
726,4,8020,0,1,0.000258499467008259
726,3,8020,1,2,0.000251198115434823
726,3,8020,1,1,3.320333911358e-05
726,1,8020,0,2,4.10629160270262e-05
726,2,8020,-1,1,5.59938450578016e-05
726,1,8020,1,2,4.47091273168908e-05
726,3,8020,1,1,7.76752460685886e-06
726,2,8020,-1,1,8.31215813788733e-06
726,1,8020,1,2,6.67911128983765e-06
726,2,8020,-1,1,2.50465606189431e-06
726,3,8020,1,1,2.02482226632012e-06
726,4,8020,-1,2,2.02155746289012e-06
726,3,8020,1,1,1.24006259045871e-06
726,4,8020,0,1,1.19047730789833e-06
726,2,8020,0,2,1.11836489103569e-06
726,3,8020,1,1,6.94815338655346e-07
726,1,8020,0,1,6.51105814678351e-07
726,4,8020,0,1,6.12205088813531e-07
726,3,8020,0,1,5.75106520933029e-07
726,3,8020,0,1,5.88765290828201e-07
726,2,8020,-1,2,6.01049365715767e-07
726,3,8020,1,1,8.56759364082005e-07
726,4,8020,0,1,8.00836313189765e-07
726,3,8020,1,1,7.52444477969772e-07
726,2,8020,-1,1,6.95460393625674e-07
726,3,8020,1,1,5.57240508448877e-07
726,1,8020,0,1,5.11035745873492e-07
726,2,8020,-1,1,4.81256838910271e-07
726,4,8020,0,1,3.87700354586848e-07
726,1,8020,0,1,3.64397659915172e-07
726,1,8020,0,1,3.43675967033081e-07
726,4,8020,-1,2,3.24593994660129e-07
726,1,8020,1,2,1.78985749144169e-07
726,4,8020,-1,2,1.22062651514927e-07
726,1,8020,0,2,6.84731305899736e-08
726,2,8020,-1,1,6.54225322350917e-08
726,4,8020,0,1,5.2979411020262e-08
726,4,8020,0,1,4.7148868127337e-08
726,4,8020,0,1,4.20454274974357e-08
726,2,8020,-1,1,3.75704798620522e-08
726,3,8020,1,1,3.05773549829147e-08
726,4,8020,0,1,2.78894971193417e-08
726,2,8020,-1,1,2.49712916344764e-08
726,2,8020,0,2,2.04212657634356e-08
726,1,8020,0,2,1.15265414485678e-08
726,1,8020,1,2,1.10022576350414e-08
726,2,8020,0,2,1.81145220070398e-08
726,1,8020,0,1,1.04109376795615e-08
726,4,8020,0,2,9.43815835835764e-09
726,2,8020,0,2,1.89050130175781e-08
726,4,8020,0,1,1.10508201960332e-08
726,2,8020,-1,2,1.00388105985604e-08
726,1,8020,0,1,1.54136746492476e-08
726,3,8020,1,1,1.40033883578913e-08
726,2,8020,0,2,1.27240738458804e-08
726,1,8020,0,1,7.67104320293161e-09
726,1,8020,1,2,6.98349107388114e-09
726,2,8020,0,1,5.11403675500834e-08
726,4,8020,0,1,1.30202211006013e-07
726,3,8020,1,1,1.18423742680005e-07
726,4,8020,-1,2,1.07325974093918e-07
726,2,8020,0,2,5.43686485275723e-08
726,4,8020,0,1,3.45787113137879e-08
726,1,8020,0,2,3.07951915763798e-08
726,3,8020,1,1,2.72588492280855e-08
726,4,8020,-1,2,2.46621392671279e-08
726,1,8020,0,1,1.24412366784735e-08
726,3,8020,1,1,1.11462114565982e-08
726,3,8020,1,1,1.00738530960684e-08
726,1,8020,0,1,9.09970970977498e-09
726,4,8020,0,1,8.17037827789779e-09
726,3,8020,1,1,7.13511191036665e-09
726,1,8020,0,1,6.44412062320202e-09
726,3,8020,1,1,5.79820000648298e-09
726,2,8020,0,2,5.23740428928578e-09
726,3,8020,1,1,3.36552180099933e-09
726,3,8020,1,1,3.04113275184551e-09
726,2,8020,0,2,2.74951503308799e-09
726,1,8020,0,2,1.78448481856843e-09
726,4,8020,0,1,1.59763509428063e-09
726,3,8020,1,1,1.398243223237e-09
726,2,8020,0,2,1.26503203714723e-09
726,3,8020,0,2,8.28940228203939e-10
726,2,8020,0,2,7.33829694202327e-10
726,2,8020,0,2,4.85320635481602e-10
726,4,8020,-1,1,3.23835693560723e-10
726,4,8020,0,1,4.5137533437717e-10
726,1,8020,0,1,3.9788833957012e-10
726,2,8020,-1,1,3.59752810792549e-10
726,2,8020,0,2,2.44932772396953e-10
726,4,8020,0,1,1.61805051546162e-10
726,1,8020,0,2,1.42899567071756e-10
726,3,8020,1,1,1.28500219308379e-10
726,4,8020,0,1,1.14126723205235e-10
726,4,8020,0,1,1.00978441158828e-10
726,2,8020,0,2,8.95072972776626e-11
726,3,8020,1,1,5.96388878484718e-11
726,4,8020,0,1,5.30337629948632e-11
726,4,8020,0,1,4.70929540822835e-11
726,1,8020,0,1,4.18907233536261e-11
726,3,8020,1,1,3.80448920287329e-11
726,1,8020,0,1,3.38750716825397e-11
726,3,8020,1,1,3.0816700448507e-11
726,1,5050,0,2,0.1459002818272
726,2,5050,-1,1,0.1459002818272
726,4,5050,-1,1,0.1459002818272
726,3,5050,0,1,0.1459002818272
726,3,5050,0,1,0.1459002818272
726,4,5050,-1,1,0.1459002818272
726,2,5050,0,2,0.1459002818272
726,2,5050,0,2,0.135669324793159
726,4,5050,-1,1,0.126779194650595
726,1,5050,0,2,0.126779194650595
726,3,5050,0,2,0.126779194650595
726,3,5050,1,1,0.156504810505457
726,2,5050,-1,2,0.147188199087647
726,3,5050,1,1,0.154242804085934
726,2,5050,0,2,0.145644423726125
726,4,5050,-1,2,0.137447469735502
726,4,5050,0,2,0.150646908914339
726,4,5050,-1,2,0.124839630626649
726,3,5050,1,1,0.136623978586821
726,3,5050,1,1,0.12933782028296
726,3,5050,1,1,0.122789457161231
726,4,5050,-1,2,0.116872226042765
726,1,5050,1,2,0.126267858835711
726,1,5050,0,1,0.126267858835711
726,2,5050,0,2,0.186553683985784
726,4,5050,0,2,0.177151128554062
726,4,5050,-1,2,0.152575764032325
726,1,5050,0,2,0.163993583861815
726,1,5050,1,1,0.171065067802832
726,1,5050,1,2,0.118648796078081
726,2,5050,0,1,0.0911924312785427
726,3,5050,0,1,0.12533216547117
726,4,5050,-1,2,0.12616773544359
726,1,5050,1,2,0.134641663412632
726,4,5050,-1,1,0.101305643517836
726,1,5050,0,2,0.100953248162478
726,4,5050,0,2,0.11028203760438
726,3,5050,0,1,0.0923481494551475
726,1,5050,1,2,0.0929199976500511
726,4,5050,0,1,0.0664246130613352
726,1,5050,1,1,0.0758413748442068
726,3,5050,0,2,0.018648077134481
726,1,5050,0,2,0.0402282620048163
726,2,5050,0,1,0.0454745376360315
726,2,5050,-1,1,0.0588397021765452
726,2,5050,-1,1,0.0493306541208043
726,2,5050,0,2,0.041510510474867
726,3,5050,0,1,0.0398215217526671
726,3,5050,1,1,0.0402701431385121
726,3,5050,0,1,0.0369448855717911
726,2,5050,0,1,0.0371338400564969
726,2,5050,-1,1,0.0492639556686533
726,1,5050,0,2,0.0404959205744835
726,1,5050,1,2,0.0454482740971805
726,3,5050,1,1,0.0165774658905872
726,2,5050,0,2,0.0152883505877046
726,1,5050,0,2,0.0145413877822046
726,4,5050,-1,2,0.0160044445793319
726,4,5050,-1,1,0.0168175026899468
726,2,5050,-1,2,0.0165737560459979
726,4,5050,0,2,0.0177139848094127
726,1,5050,0,2,0.015671206454566
726,2,5050,-1,1,0.0171698009394122
726,3,5050,1,1,0.0141012917271476
726,1,5050,1,2,0.0130439803034805
726,2,5050,-1,1,0.00176985492254242
726,2,5050,0,1,0.00145479326563284
726,3,5050,0,1,0.00194147735061701
726,3,5050,1,2,0.0019451844236483
726,1,5050,0,2,8.04189965576483e-05
726,3,5050,1,1,8.30290494383216e-05
726,1,5050,0,1,0.000190049893728077
726,1,5050,0,2,0.000296783404249467
726,4,5050,-1,2,0.000306227125910193
726,1,5050,0,2,0.000328457140927009
726,2,5050,-1,2,0.000338471630081053
726,3,5050,1,1,0.000366106401677532
726,4,5050,0,2,0.000530326569984648
726,1,5050,0,2,0.000470459719292594
726,4,5050,0,2,0.00048422551901634
726,3,5050,1,1,0.000428111391425773
726,4,5050,0,1,0.000533405079510739
726,3,5050,0,1,0.000672478677187373
726,3,5050,0,1,0.000657590977221451
726,3,5050,1,1,0.000643259695188146
726,2,5050,0,2,0.000748009782139395
726,4,5050,-1,1,0.000702508101077924
726,3,5050,0,1,0.000643859352125589
726,2,5050,-1,1,0.000631757867219628
726,2,5050,0,2,0.000526753896308864
726,4,5050,-1,1,0.000474232656541333
726,2,5050,0,2,0.000432143351541488
726,4,5050,-1,2,0.000386256819535499
726,2,5050,0,2,0.000419417580425061
726,4,5050,-1,2,0.000372921107787114
726,2,5050,0,2,0.000400565997433575
726,4,5050,-1,1,0.000354824925313371
726,1,5050,1,1,0.000332168943413854
726,4,5050,0,1,1.84094079125981e-05
726,2,5050,0,1,2.16675925052498e-05
726,4,5050,-1,1,3.16938141110466e-05
726,1,5050,0,2,3.00686444515126e-05
726,1,5050,0,2,3.00142190316898e-05
726,3,5050,1,1,2.99547397765273e-05
726,2,5050,-1,1,3.33968599208393e-05
726,4,5050,0,2,2.52324629018234e-05
726,3,5050,0,1,2.25468530004674e-05
726,2,5050,0,2,2.21805948163293e-05
726,3,5050,0,2,1.95521975301967e-05
726,4,5050,-1,1,2.90470097705881e-05
726,1,5050,0,2,2.67101757099011e-05
726,1,5050,0,1,2.66532975452816e-05
726,3,5050,1,1,3.47469406437791e-05
726,1,5050,0,1,3.67417485900315e-05
726,3,5050,0,1,4.69702037953056e-05
726,2,5050,0,1,4.65877825255393e-05
726,4,5050,-1,2,6.73643262494966e-05
726,2,5050,0,1,7.35582955757825e-05
726,1,5050,0,2,0.000101791141906907
726,1,5050,0,2,0.000101799583167757
726,3,5050,0,1,0.000101784641492508
726,2,5050,-1,2,0.000100922116224771
726,1,5050,0,1,0.000113958963436225
726,2,5050,-1,2,0.000143525804002493
726,3,5050,0,1,0.000157942973477912
726,2,5050,0,1,0.000156559733296818
726,1,5050,0,1,0.000199172673758005
726,2,5050,0,1,0.000247103933065092
