subj_i,state,block,reward,action,w
768,1,5050,0,1,0.5
768,4,5050,-1,1,0.5
768,4,5050,0,1,0.5
768,2,5050,0,1,0.5
768,4,5050,0,1,0.5
768,2,5050,0,1,0.5
768,3,5050,0,2,0.5
768,2,5050,0,1,0.5
768,4,5050,-1,1,0.5
768,3,5050,0,1,0.5
768,1,5050,0,1,0.511837368856299
768,3,5050,1,1,0.511837368856299
768,4,5050,0,1,0.498020507041568
768,4,5050,0,1,0.498020507041568
768,3,5050,0,1,0.498020507041568
768,3,5050,0,1,0.505009317532019
768,1,5050,1,1,0.511154356278746
768,1,5050,0,1,0.511154356278746
768,4,5050,0,1,0.511154356278746
768,3,5050,0,1,0.511154356278746
768,4,5050,-1,1,0.516599729325372
768,1,5050,1,2,0.516599729325372
768,1,5050,0,1,0.428057635921355
768,2,5050,-1,2,0.449361032664448
768,4,5050,0,1,0.408680979991871
768,4,5050,-1,1,0.408680979991871
768,4,5050,-1,1,0.408680979991871
768,1,5050,1,2,0.408680979991871
768,3,5050,0,2,0.313732822364107
768,3,5050,1,1,0.36329024487665
768,3,5050,0,1,0.343061029995879
768,1,5050,0,1,0.349102509651241
768,2,5050,-1,2,0.383545390360942
768,3,5050,0,2,0.347067176984926
768,2,5050,-1,2,0.412959767892137
768,4,5050,-1,2,0.377233261650102
768,2,5050,-1,1,0.376033283323493
768,3,5050,1,1,0.421238946087087
768,1,5050,1,2,0.392366551681142
768,2,5050,-1,1,0.286561169748596
768,1,5050,0,2,0.320795745937227
768,1,5050,0,1,0.34676918617984
768,4,5050,0,1,0.393532646246753
768,3,5050,0,1,0.385069958198414
768,2,5050,-1,1,0.390999578298587
768,3,5050,1,1,0.425001721664223
768,3,5050,1,1,0.39816747196287
768,1,5050,0,2,0.372855344906132
768,2,5050,0,1,0.399835951375762
768,3,5050,1,1,0.370326980712362
768,1,5050,1,1,0.346600834104043
768,2,5050,-1,1,0.193536358737085
768,2,5050,0,1,0.214414735308932
768,1,5050,0,1,0.195665929323453
768,2,5050,-1,2,0.223297260543699
768,4,5050,-1,1,0.213258414433247
768,2,5050,0,1,0.220348865256903
768,4,5050,-1,1,0.196417063310475
768,1,5050,0,1,0.202405759972395
768,2,5050,-1,2,0.229234868191846
768,3,5050,0,1,0.21197568290423
768,3,5050,1,2,0.21294019505036
768,2,5050,0,1,0.0337540321466442
768,4,5050,-1,1,0.0285650311106867
768,3,5050,0,1,0.0295211238210377
768,1,5050,0,2,0.0306229779250762
