subj_i,state,block,reward,action,w
754,4,5050,0,1,0.5
754,1,5050,0,1,0.5
754,2,5050,0,1,0.5
754,4,5050,-1,1,0.5
754,2,5050,-1,1,0.5
754,1,5050,1,1,0.5
754,4,5050,-1,2,0.5
754,2,5050,0,1,0.509602547798373
754,3,5050,1,1,0.509602547798373
754,3,5050,0,1,0.509602547798373
754,4,5050,0,1,0.509602547798373
754,3,5050,0,1,0.500488330246332
754,4,5050,0,1,0.500488330246332
754,3,5050,1,1,0.491694399090007
754,3,5050,0,1,0.491694399090007
754,1,5050,0,1,0.491694399090007
754,4,5050,0,2,0.491694399090007
754,4,5050,-1,1,0.496975461359546
754,3,5050,1,1,0.506162713015208
754,2,5050,0,1,0.506162713015208
754,3,5050,1,1,0.506162713015208
754,2,5050,0,1,0.506162713015208
754,3,5050,0,1,0.506162713015208
754,2,5050,-1,1,0.506162713015208
754,2,5050,0,1,0.506162713015208
754,2,5050,0,1,0.506162713015208
754,1,5050,1,1,0.506162713015208
754,1,5050,0,1,0.506162713015208
754,2,5050,-1,1,0.506162713015208
754,1,5050,1,1,0.506162713015208
754,2,5050,-1,1,0.506162713015208
754,2,5050,0,2,0.506162713015208
754,2,5050,-1,1,0.498313032718369
754,1,5050,0,2,0.491257114173258
754,1,5050,1,1,0.544637068857771
754,1,5050,0,1,0.536734844229525
754,4,5050,-1,2,0.537863651191988
754,2,5050,0,1,0.544606619794455
754,1,5050,0,1,0.54845593269186
754,3,5050,0,2,0.549509251517673
754,1,5050,0,1,0.613051937251016
754,3,5050,1,1,0.613998965522027
754,4,5050,-1,2,0.60688495962571
754,4,5050,-1,1,0.610454776173993
754,3,5050,1,2,0.641637862023578
754,3,5050,1,1,0.339859543074946
754,1,5050,0,1,0.249461212322924
754,4,5050,0,1,0.250165316990265
754,2,5050,-1,2,0.236854171830278
754,4,5050,-1,1,0.254933075863226
754,4,5050,-1,1,0.278394486348056
754,1,5050,1,1,0.300148076501268
754,3,5050,0,1,0.294413299321022
754,4,5050,0,1,0.301087771463435
754,2,5050,0,1,0.287708163616486
754,1,5050,1,1,0.285351145479065
754,4,5050,0,1,0.279933896593361
754,3,5050,1,1,0.267313448225288
754,3,5050,0,1,0.156607353361108
754,1,5050,1,1,0.160314292350816
754,1,5050,1,1,0.156842080953829
754,1,5050,1,1,0.153517088670866
754,2,5050,-1,2,0.150330146905506
754,2,5050,0,1,0.155725717590668
754,2,5050,0,2,0.150981608264817
754,1,5050,1,1,0.151430542652157
754,3,5050,0,1,0.148354757010688
754,1,5050,1,1,0.15180475749984
754,2,5050,0,2,0.148794751873859
754,2,5050,0,2,0.148418959497625
754,2,5050,0,1,0.147342090176445
754,2,5050,0,2,0.147462381489125
754,3,5050,1,1,0.14716858989364
754,4,5050,-1,1,0.022273427710598
754,4,5050,0,2,0.0245532190949864
754,4,5050,-1,2,0.0232459446246777
754,2,5050,0,2,0.025455364132382
754,4,5050,-1,2,0.0252798000713219
754,4,5050,0,1,0.027147200893872
754,1,5050,1,1,0.0248838104000463
754,1,5050,0,1,0.02433113968679
754,2,5050,0,1,0.0243817307797605
754,1,5050,0,1,0.0248530145037029
754,2,5050,-1,2,0.0249023090283339
754,3,5050,0,2,0.0250032587552016
754,3,5050,0,1,0.0331022558685577
754,1,5050,1,1,0.0326037677306914
754,4,5050,-1,2,0.0319312073952686
754,2,5050,0,1,0.0330006188667279
754,3,5050,0,1,0.0329007837976135
754,1,5050,1,1,0.0324163470187385
754,1,5050,1,1,0.0317614897870864
754,4,5050,0,2,0.0311325667784884
754,3,5050,0,1,0.0306606470003789
754,3,5050,0,1,0.0302180941872589
754,3,5050,0,1,0.0297911040084959
754,1,5050,0,1,0.0293788190952888
754,2,5050,-1,1,0.0294716063343067
754,4,5050,0,2,0.0297845954835204
754,3,5050,1,2,0.029177424631575
754,3,5050,0,1,0.00204723784583407
