subj_i,state,block,reward,action,w
761,4,5050,0,1,3.14531254508082e-05
761,4,5050,-1,1,3.27359129581407e-05
761,2,5050,-1,2,3.10828925417989e-05
761,4,5050,0,1,3.05549224853337e-05
761,1,5050,0,2,3.17703918802372e-05
761,2,5050,0,1,3.43228651834963e-05
761,1,5050,0,1,3.54686883043233e-05
761,3,5050,1,1,4.81826757939564e-05
761,2,5050,-1,2,8.03997794548929e-07
761,2,5050,-1,1,7.51901976415413e-07
761,3,5050,0,2,7.56604902955304e-07
761,2,5050,0,2,9.74049738068037e-07
761,2,5050,-1,2,1.025832008265e-06
761,3,5050,1,1,9.94449215791672e-07
761,4,5050,0,1,4.40073732461618e-07
761,3,5050,0,2,4.55239035832807e-07
761,4,5050,-1,2,5.5983859513865e-07
761,1,5050,1,2,4.50336756560977e-07
761,2,5050,0,1,2.620115972573e-07
761,2,5050,0,2,2.62257347433341e-07
761,3,5050,1,1,2.82406375421261e-07
761,4,5050,0,1,4.89814838981931e-07
761,1,5050,0,2,4.89951506353635e-07
761,1,5050,0,2,5.2031809587354e-07
761,3,5050,1,2,5.50945009106189e-07
761,2,5050,0,1,2.13546795293983e-07
761,4,5050,0,2,2.17515307727377e-07
761,1,5050,0,2,2.67029369213896e-07
761,2,5050,-1,2,2.81989588470456e-07
761,2,5050,0,1,2.59743423291108e-07
761,1,5050,0,2,2.55855217066714e-07
761,4,5050,-1,1,2.69526103181885e-07
761,1,5050,1,2,2.63316959084421e-07
761,4,5050,-1,1,1.40697138549252e-07
761,2,5050,-1,2,1.36633991099612e-07
761,4,5050,-1,2,1.21493218244513e-07
761,4,5050,0,1,1.04361420579312e-07
761,2,5050,-1,2,1.04262280717492e-07
761,1,5050,1,2,9.20035903338607e-08
761,3,5050,1,2,3.63365682835847e-08
761,2,5050,-1,2,2.38215068001073e-08
761,3,5050,0,2,2.08964365250338e-08
761,1,5050,1,2,2.05661361083206e-08
761,1,5050,1,2,1.0562612460232e-09
761,1,5050,0,2,1.56266264471316e-08
761,3,5050,0,1,1.53177691981529e-08
761,3,5050,0,1,1.32941072056174e-08
761,4,5050,0,1,1.15829735714919e-08
761,1,5050,0,2,1.15297855280051e-08
761,3,5050,0,1,1.13057667331114e-08
761,4,5050,0,2,9.88705559241495e-09
761,1,5050,0,2,1.18163482183996e-08
761,4,5050,0,1,1.15906293973356e-08
761,3,5050,1,1,1.16847211693544e-08
761,1,5050,1,2,7.56394931271303e-07
761,3,5050,0,2,1.23544226180941e-06
761,3,5050,1,1,1.19854721163892e-06
761,3,5050,1,1,5.09365360202571e-06
761,2,5050,-1,1,1.30738239584795e-05
761,4,5050,0,1,1.44643482612923e-05
761,2,5050,0,1,1.45283993578079e-05
761,3,5050,1,2,1.33730856255403e-05
761,3,5050,0,1,2.10916126431333e-05
761,3,5050,0,2,1.86019762305696e-05
761,4,5050,-1,1,1.61713687626769e-05
761,3,5050,1,1,1.61395005999255e-05
761,3,5050,1,2,3.47873077124651e-05
761,2,5050,-1,1,0.000102638935256823
761,4,5050,-1,1,0.000112829072168818
761,1,5050,1,2,0.000111801226993861
761,1,5050,0,1,0.000140123713321637
761,4,5050,-1,2,0.000187473972313563
761,4,5050,0,1,0.00015799988458993
761,3,5050,0,2,0.00015631978446817
761,2,5050,-1,1,0.000125698197380243
761,3,5050,0,2,0.000136301525676135
761,2,5050,-1,2,0.000110092590313392
761,2,5050,0,2,0.000100128010765184
761,1,5050,1,2,0.00011400418716525
761,1,5050,1,2,0.000125394091265117
761,4,5050,-1,1,0.000130111079208999
761,4,5050,-1,1,0.000132720916871118
761,1,5050,0,1,0.000134388613446838
761,4,5050,-1,1,0.000169305990668014
761,1,5050,0,2,0.000170345894179835
761,2,5050,-1,1,0.000170802569076482
761,4,5050,0,2,0.000182708633067749
761,2,5050,-1,2,0.000204469522796219
761,4,5050,0,2,0.00019065893638622
761,2,5050,0,2,0.000208100824614318
761,4,5050,0,2,0.000229755401801622
761,4,5050,0,1,0.000245491042931113
761,3,5050,0,1,0.0002560672498253
761,1,5050,1,1,0.000227146640210808
761,1,5050,0,2,9.28378261962357e-05
761,2,5050,0,2,9.12284974405721e-05
761,3,5050,1,1,9.86186974406396e-05
761,1,5050,1,1,0.000187202432196461
761,2,5050,-1,1,0.000104407327432526
761,4,5050,-1,1,0.000108165186393369
761,2,5050,-1,2,0.000102817431578521
761,1,5050,0,2,9.92311264473697e-05
761,1,5050,0,2,9.56755729204191e-05
761,4,5050,0,2,9.22615651296201e-05
761,4,5050,-1,1,9.63216422006797e-05
761,2,5050,-1,1,8.96186240198329e-05
761,3,5050,0,2,9.3397903812493e-05
761,1,5050,1,2,7.47373538359774e-05
761,4,5050,0,1,9.55706978540545e-05
761,1,5050,0,2,0.000101411555587857
761,1,5050,1,2,9.82332434714257e-05
761,1,5050,0,2,0.000118901513438353
761,3,5050,1,1,0.000115638856213807
761,3,5050,1,1,0.000190068159442088
761,3,5050,0,1,0.000284747417619334
761,3,5050,1,1,0.00026046673423339
761,3,5050,0,1,0.00036605332303523
761,2,5050,-1,2,0.000337352878364072
761,2,5050,-1,1,0.000327802039025288
761,2,5050,-1,2,0.000343269654789947
