subj_i,state,block,reward,action,w
745,4,8020,0,1,0.5
745,1,8020,0,1,0.5
745,1,8020,0,1,0.5
745,3,8020,1,1,0.5
745,2,8020,-1,1,0.5
745,1,8020,0,2,0.5
745,2,8020,-1,1,0.581172985624473
745,2,8020,-1,1,0.581172985624473
745,4,8020,0,1,0.581172985624473
745,4,8020,0,1,0.581172985624473
745,2,8020,0,2,0.581172985624473
745,1,8020,1,2,0.52710716618737
745,4,8020,-1,2,0.491988688495316
745,3,8020,1,1,0.437551939729344
745,4,8020,-1,1,0.437551939729344
745,3,8020,0,1,0.447893823606948
745,4,8020,0,1,0.447893823606948
745,4,8020,0,1,0.433176227407513
745,3,8020,1,1,0.419395087285968
745,1,8020,0,1,0.419395087285968
745,4,8020,0,1,0.498736849025423
745,1,8020,0,1,0.485404418398814
745,1,8020,0,1,0.552327009216
745,3,8020,1,1,0.608264250172731
745,3,8020,1,1,0.608264250172731
745,2,8020,0,1,0.608264250172731
745,4,8020,0,2,0.655726785760404
745,4,8020,0,1,0.779857999629884
745,3,8020,0,2,0.780499440754718
745,3,8020,1,1,0.912657057537309
745,2,8020,-1,1,0.908309936709681
745,2,8020,-1,1,0.903213549939196
745,1,8020,1,2,0.898174034152515
745,3,8020,1,1,0.867190452558318
745,4,8020,0,1,0.861248494322595
745,1,8020,1,2,0.861110670285826
745,2,8020,-1,1,0.823605469769866
745,4,8020,0,1,0.815721106225021
745,3,8020,1,1,0.814992838701411
745,2,8020,0,1,0.807614307026628
745,2,8020,-1,1,0.831312871413329
745,1,8020,1,2,0.824445017543193
745,2,8020,-1,1,0.782193064551599
745,3,8020,1,2,0.774257089813179
745,1,8020,0,1,0.184088942300935
745,4,8020,0,1,0.267719475922998
745,1,8020,1,2,0.266223781368158
745,3,8020,1,1,0.212091939982129
745,3,8020,0,2,0.00161324321807879
745,2,8020,-1,2,0.00351517582957753
745,2,8020,-1,1,0.00378421471172543
745,2,8020,0,2,0.00367682973148649
745,3,8020,1,1,0.00305196453578576
745,3,8020,1,1,0.293848803497147
745,4,8020,0,1,0.423548101747146
745,1,8020,1,2,0.42115816803293
745,1,8020,1,2,0.353823638307324
745,4,8020,0,1,0.294507769485285
745,2,8020,-1,1,0.292133010057305
745,1,8020,1,2,0.278418068049386
745,2,8020,0,2,0.229376604482301
745,1,8020,1,1,0.18696161114429
745,1,8020,1,2,0.0167278471982763
745,3,8020,1,1,8.4040060979774e-05
745,2,8020,0,2,0.000112057119567602
745,4,8020,-1,2,8.50649846916189e-05
745,3,8020,1,1,4.89363633766291e-05
745,1,8020,1,2,5.82872271823049e-05
745,2,8020,0,2,0.00679348750391456
745,4,8020,-1,1,0.00511925843082416
745,4,8020,-1,1,0.00548929686034976
745,2,8020,0,2,0.00582057106044177
745,1,8020,0,2,0.00436857648974459
745,4,8020,0,1,0.0042638183007555
745,4,8020,-1,1,0.00409341938114034
745,1,8020,1,2,0.00431655946884042
745,2,8020,0,2,0.00666185011323717
745,2,8020,-1,1,0.00499871551581131
745,1,8020,0,2,0.0039607425187815
745,4,8020,-1,2,0.00390177226776451
745,3,8020,1,1,0.00251982136543871
745,2,8020,0,2,0.00282493636053746
745,1,8020,1,2,0.00205751540146431
745,4,8020,0,1,0.00243297241077046
745,1,8020,1,2,0.00227230669275546
745,1,8020,1,2,0.0024088851601475
745,3,8020,1,1,0.00241235991147487
745,3,8020,0,2,0.00260666580258009
745,4,8020,0,1,0.00424288650666157
745,2,8020,-1,2,0.00396562701275385
745,1,8020,1,2,0.00516243968946136
745,4,8020,-1,2,0.0049984002802341
745,3,8020,1,1,0.00307863759123791
745,2,8020,0,2,0.00314555526927165
745,4,8020,-1,2,0.00234015248931371
745,1,8020,1,2,0.00145768810782255
745,3,8020,1,1,0.00138094433154401
745,3,8020,1,1,0.00138818845601971
745,2,8020,0,2,0.00137920918969203
745,3,8020,1,1,0.00102930329552524
745,1,8020,1,2,0.00101383396442887
745,3,8020,1,1,0.000946576585356179
745,3,8020,0,1,0.000926302956526156
745,2,8020,-1,2,0.000938339065862447
745,2,8020,-1,2,0.0012217439576557
745,4,8020,-1,1,0.0015457105234005
745,3,8020,1,1,0.00179528256896127
745,4,8020,-1,1,0.00175366652293606
745,3,8020,1,1,0.00200638348173438
745,4,8020,0,1,0.00195209449472407
745,1,8020,0,2,0.00174462788291536
745,4,8020,0,1,0.00178817850383774
745,1,8020,1,2,0.00160093594602667
745,1,8020,1,2,0.00148785923014264
745,3,8020,1,1,0.00137269589669883
745,4,8020,0,1,0.00133138424519699
745,2,8020,-1,1,0.00119405830081078
745,2,8020,0,2,0.000922082264078405
745,2,8020,0,2,0.000692243290276264
745,3,8020,1,1,0.000521542058380755
745,1,8020,1,2,0.000504601606957941
745,2,8020,0,2,0.000463090405131621
745,4,8020,0,1,0.000350270897724883
745,4,8020,0,1,0.000314677591008514
745,3,8020,1,1,0.000283208986814307
745,2,8020,-1,2,0.000273484539822359
745,3,8020,1,1,0.000355744000590204
745,1,8020,1,2,0.000343016548098893
745,1,8020,1,2,0.000313629296524311
745,1,8020,0,2,0.000286012731180957
745,3,8020,1,1,0.000299228425277889
745,3,8020,1,1,0.000288187055340101
745,4,8020,-1,2,0.000277304727719867
745,2,8020,0,2,0.000163424610461301
745,2,8020,-1,2,0.000125468950674334
745,2,8020,0,2,0.000160949847983283
745,4,8020,-1,1,0.000125241560505873
745,3,8020,1,1,0.000148228998411161
745,2,8020,0,2,0.000142534324910615
745,2,8020,0,2,0.000111293429503301
745,2,8020,0,2,8.7208219247631e-05
745,1,8020,1,2,6.85820763351753e-05
745,1,8020,1,2,6.26772667195488e-05
745,4,8020,-1,1,5.72039545046169e-05
745,2,8020,0,2,6.67575907513914e-05
745,3,8020,1,1,5.26903502259841e-05
745,3,8020,1,1,5.06405871462375e-05
745,4,8020,0,1,4.86533462206535e-05
745,4,8020,0,1,4.32277678495631e-05
745,1,8020,1,2,3.84801208862703e-05
745,2,8020,0,2,3.50898315737885e-05
745,4,8020,-1,2,2.77963586630613e-05
745,1,8020,1,2,1.66616495181878e-05
745,1,8020,1,2,1.51864922568253e-05
745,1,8020,0,2,1.38395596498937e-05
745,3,8020,1,1,1.46812153266897e-05
745,1,8020,1,2,1.41017846110156e-05
745,4,8020,0,1,1.28907907584478e-05
745,1,8020,1,2,1.12676786093123e-05
745,2,8020,-1,2,1.03013892023109e-05
745,1,8020,0,2,1.35767452494907e-05
745,2,8020,0,1,1.44291740828252e-05
745,4,8020,0,1,3.41762119376139e-05
745,3,8020,1,1,2.99399544722955e-05
745,4,8020,-1,2,2.87544794800126e-05
745,3,8020,1,1,1.67185380192728e-05
745,1,8020,1,2,1.60557461156817e-05
745,3,8020,1,1,1.47223972370239e-05
745,4,8020,0,2,1.41390005258858e-05
745,1,8020,1,2,3.74558714368887e-05
745,3,8020,1,1,3.43559601292331e-05
745,2,8020,0,2,3.29970875020698e-05
745,4,8020,-1,1,2.69532085698353e-05
745,2,8020,0,2,3.23344819768024e-05
745,2,8020,0,2,2.64693849957206e-05
745,3,8020,1,1,2.17166276215724e-05
745,3,8020,1,1,2.08602508941995e-05
745,4,8020,-1,1,2.00409303538964e-05
745,4,8020,0,1,2.37110991552294e-05
745,3,8020,1,1,2.09263890729356e-05
745,4,5050,0,1,0.00100003897616824
745,2,5050,-1,2,0.00100003897616824
745,3,5050,0,2,0.00100003897616824
745,2,5050,-1,1,0.00100003897616824
745,3,5050,1,2,0.00102733944593136
745,2,5050,-1,1,0.00102733944593136
745,4,5050,0,1,0.00105080704768996
745,4,5050,-1,1,0.00105080704768996
745,1,5050,0,1,0.00105080704768996
745,1,5050,0,1,0.00105080704768996
745,2,5050,-1,1,0.00105080704768996
745,2,5050,-1,1,0.00107119601316848
745,4,5050,-1,1,0.00108907486508285
745,4,5050,0,2,0.00108907486508285
745,3,5050,0,2,0.0013249118840354
745,4,5050,0,2,0.0013249118840354
745,2,5050,0,2,0.00149561691122625
745,2,5050,0,1,0.00114920347216798
745,3,5050,1,2,0.0013372409093587
745,3,5050,1,2,0.0013372409093587
745,2,5050,0,1,0.0013372409093587
745,1,5050,1,1,0.00147962461250833
745,4,5050,-1,2,0.00147962461250833
745,3,5050,0,2,0.00141234081312839
745,2,5050,-1,2,0.00141234081312839
745,4,5050,-1,2,0.0013917022946206
745,3,5050,0,2,0.0013232535051173
745,3,5050,0,2,0.0013232535051173
745,1,5050,0,2,0.0013232535051173
745,1,5050,1,1,0.00236612331408831
745,1,5050,0,1,0.00222083808336141
745,3,5050,0,2,0.0023178830942275
745,4,5050,0,2,0.0023178830942275
745,2,5050,0,1,0.00256710310350472
745,2,5050,0,1,0.00262396509789205
745,1,5050,1,1,0.00263300139746191
745,3,5050,0,2,0.00248908556521445
745,4,5050,0,2,0.00248908556521445
745,2,5050,-1,1,0.00266598959605462
745,1,5050,1,2,0.00267936184264654
745,1,5050,0,1,0.00123082652590338
745,2,5050,-1,2,0.0013805697853811
745,3,5050,1,2,0.00126320590412694
745,4,5050,-1,2,0.00126320590412694
745,1,5050,1,1,0.00122465455028406
745,3,5050,1,2,0.000924570021975662
745,4,5050,0,1,0.000924570021975662
745,4,5050,0,1,0.00113770571147282
745,3,5050,1,2,0.00132646111644282
745,1,5050,1,1,0.00132646111644282
745,2,5050,-1,2,0.000965815600042368
745,4,5050,-1,2,0.000880763387014728
745,2,5050,-1,2,0.000783521296348438
745,3,5050,0,2,0.000713066393120774
745,1,5050,1,1,0.000713066393120774
745,4,5050,0,2,0.000488638792383543
745,3,5050,1,2,0.000584681603774422
745,1,5050,1,1,0.000584681603774422
745,1,5050,1,1,0.000357331636650983
745,1,5050,0,1,0.000164007243456829
745,3,5050,0,2,0.00017096966016837
745,2,5050,-1,1,0.00017096966016837
745,2,5050,0,2,0.000180961204658625
745,4,5050,0,2,0.000226754944919022
745,3,5050,1,2,0.000262485407984242
745,4,5050,0,1,0.000262485407984242
745,1,5050,1,1,0.000309764867367803
745,4,5050,-1,2,1.88572023230427e-06
745,4,5050,-1,1,1.65522851984081e-06
745,1,5050,0,1,1.53239342788046e-06
745,1,5050,1,1,1.47816276209071e-06
745,4,5050,-1,2,0.000212384129791086
745,4,5050,0,2,0.000191893372695034
745,3,5050,0,2,0.000222226521396589
745,2,5050,0,1,0.000222226521396589
745,2,5050,-1,2,0.0002156369176653
745,2,5050,-1,1,0.000196064402125249
745,3,5050,0,2,0.000204244147783415
745,1,5050,0,1,0.000204244147783415
745,3,5050,0,2,0.000197742989203902
745,3,5050,0,1,0.000197742989203902
745,2,5050,-1,2,0.000720572415509965
745,3,5050,1,2,0.00066372518272345
745,1,5050,0,1,0.00064377630595515
745,4,5050,-1,1,0.00062392195145599
745,2,5050,0,1,0.000570106625926431
745,2,5050,0,1,0.000516538878581563
745,3,5050,1,2,0.000463109651937957
745,3,5050,1,2,0.000449594236699633
745,1,5050,1,1,0.000436845321008397
745,3,5050,0,2,0.000816541524353552
745,4,5050,0,1,0.000817900012594651
745,1,5050,1,1,0.000937576548477679
745,3,5050,0,2,0.00131983325065802
745,2,5050,-1,1,0.00132190667308218
745,4,5050,-1,2,0.00141511502393755
745,2,5050,-1,2,0.00128425861006973
745,1,5050,0,1,0.0011295878703104
745,3,5050,1,1,0.00110003041380123
745,4,5050,-1,2,8.51029782588403e-05
745,2,5050,0,1,7.70396832146854e-05
745,2,5050,0,2,6.7348253569773e-05
745,4,5050,0,2,9.87977252154858e-05
745,1,5050,1,1,0.000114553692374368
745,1,5050,0,1,0.000143989821142492
745,1,5050,1,1,0.000140544374667475
745,3,5050,0,2,0.000166189519415026
745,4,5050,-1,2,0.000162197091024164
745,4,5050,0,1,0.000147991892267063
745,3,5050,1,2,0.000156398110384034
745,1,5050,1,1,0.000222683711574679
745,2,5050,0,1,0.000253185367853274
