subj_i,state,block,reward,action,w
796,4,8020,0,1,0.5
796,2,8020,-1,1,0.5
796,2,8020,0,2,0.5
796,1,8020,1,2,0.545602252098305
796,2,8020,0,2,0.545602252098305
796,4,8020,-1,1,0.583577254698396
796,4,8020,0,1,0.583577254698396
796,4,8020,0,1,0.583577254698396
796,1,8020,1,2,0.583577254698396
796,3,8020,0,2,0.583577254698396
796,4,8020,0,1,0.583577254698396
796,1,8020,0,2,0.583577254698396
796,2,8020,0,2,0.583577254698396
796,3,8020,0,2,0.61569139031937
796,2,8020,0,1,0.61569139031937
796,1,8020,1,1,0.615695171203929
796,3,8020,0,2,0.761969171236898
796,3,8020,1,1,0.761969171236898
796,4,8020,-1,1,0.680666460797727
796,1,8020,1,2,0.680666460797727
796,1,8020,0,1,0.718887111436027
796,3,8020,1,1,0.661250003320928
796,2,8020,0,2,0.577194206813837
796,4,8020,0,1,0.60569924146122
796,1,8020,0,1,0.60569924146122
796,3,8020,1,1,0.544273733528466
796,3,8020,0,2,0.464650971038866
796,2,8020,-1,2,0.394146345152976
796,3,8020,1,1,0.000201025313903185
796,3,8020,1,1,0.000139076966766571
796,1,8020,1,1,9.92831934794481e-05
796,2,8020,0,1,0.000171715763384636
796,1,8020,0,1,0.000158489415165657
796,1,8020,1,2,0.000129352057940075
796,3,8020,0,1,0.000129262726812458
796,3,8020,1,2,0.000170853579380135
796,2,8020,0,2,0.00064007825795866
796,4,8020,0,2,0.00059431798725254
796,2,8020,0,1,0.000658594609944363
796,2,8020,0,2,0.000614661041324909
796,1,8020,1,2,0.000576218492395603
796,3,8020,0,2,0.000554293160716531
796,3,8020,0,2,0.000398391040088888
796,2,8020,-1,1,0.000292065370419361
796,2,8020,-1,1,0.316535573883643
796,1,8020,0,2,0.361232420834447
796,4,8020,-1,2,0.374676177188469
796,4,8020,0,1,0.230381103820628
796,3,8020,0,2,0.21937718368185
796,4,8020,-1,2,0.173339447413213
796,4,8020,-1,1,0.998232359003708
796,4,8020,0,1,0.999283400372106
796,1,8020,1,2,0.999201473325024
796,1,8020,0,1,0.99917041571655
796,2,8020,0,1,0.998853689134443
796,4,8020,-1,1,0.998865799147945
796,3,8020,1,2,0.999326051552114
796,4,8020,-1,2,0.999724718063685
796,2,8020,-1,1,0.999877435397902
796,1,8020,1,2,0.999874212067128
796,3,8020,0,2,0.999860174399994
796,4,8020,0,1,0.999819259849701
796,1,8020,1,2,0.999791594326168
796,2,8020,0,2,0.999766497427871
796,4,8020,-1,1,0.999711503509006
796,2,8020,0,2,0.999823627368995
796,2,8020,-1,1,0.999784396059438
796,4,8020,0,2,0.999734189527504
796,4,8020,0,1,0.999694377000076
796,3,8020,0,2,0.999659357490158
796,4,8020,0,2,0.999565003967757
796,1,8020,0,2,0.999505775780685
796,2,8020,-1,1,0.999567845789901
796,1,8020,0,1,0.999446600122511
796,4,8020,0,1,0.999204464582461
796,3,8020,0,2,0.99912913550687
796,3,8020,0,2,0.998900318245389
796,2,8020,0,1,0.998625484784272
796,3,8020,1,2,0.998756885367731
796,4,8020,-1,2,0.999386114293656
796,3,8020,1,1,0.999604824754141
796,3,8020,1,1,0.999428749065378
796,3,8020,0,2,0.999169001021103
796,2,8020,-1,1,0.998905073102898
796,1,8020,0,1,0.998604293056189
796,3,8020,0,2,0.998018554905494
796,4,8020,-1,2,0.997416738095302
796,3,8020,1,2,0.997910462379015
796,4,8020,0,1,0.998962562423937
796,1,8020,1,2,0.998782356017726
796,2,8020,-1,1,0.998534697860072
796,4,8020,-1,1,0.998116058587981
796,4,8020,-1,2,0.998857011171848
796,3,8020,0,2,0.998986592140004
796,1,8020,1,2,0.998706121512155
796,1,8020,0,1,0.998442398538045
796,4,8020,0,1,0.997640874031412
796,2,8020,0,2,0.997187657804827
796,2,8020,-1,1,0.996065958414525
796,4,8020,0,1,0.994750825373407
796,3,8020,0,2,0.993772190402591
796,2,8020,0,2,0.992123196845296
796,2,8020,0,2,0.98878191594945
796,1,8020,1,1,0.984260566198289
796,2,8020,-1,1,0.993154735932988
796,1,8020,0,1,0.990288619956971
796,3,8020,1,1,0.985976290471948
796,1,8020,1,2,0.97811922657542
796,3,8020,0,2,0.972986056210516
796,2,8020,-1,1,0.965281384416269
796,1,8020,1,2,0.951576750333746
796,4,8020,0,1,0.940623879863929
796,4,8020,0,2,0.930528943235242
796,2,8020,-1,1,0.932357137851401
796,3,8020,0,2,0.907469007434279
796,1,8020,1,2,0.884138309461333
796,1,8020,1,2,0.860361230039023
796,2,8020,-1,1,0.832947329707856
796,1,8020,0,1,0.781340190637378
796,1,8020,0,2,0.68732784601513
796,4,8020,0,1,0.754481850844638
796,3,8020,0,2,0.725423938388395
796,1,8020,1,2,0.674396830536439
796,4,8020,0,1,0.623563083924373
796,4,8020,-1,2,0.588219530932391
796,3,8020,1,1,0.569361462520636
796,3,8020,1,1,0.436164871531077
