subj_i,state,block,reward,action,w
738,4,5050,-1,1,0.5
738,4,5050,-1,1,0.5
738,4,5050,-1,2,0.5
738,4,5050,-1,1,0.54066535765799
738,2,5050,-1,1,0.554855954164795
738,4,5050,-1,1,0.554855954164795
738,1,5050,1,2,0.566450195065096
738,1,5050,1,1,0.566450195065096
738,3,5050,1,2,0.490123399136762
738,4,5050,-1,2,0.490123399136762
738,1,5050,0,1,0.543794113019369
738,4,5050,-1,2,0.580080046004476
738,4,5050,0,2,0.622544494447352
738,1,5050,0,1,0.561486210826012
738,1,5050,0,2,0.593209112999507
738,2,5050,0,1,0.637873775055671
738,1,5050,0,1,0.637873775055671
738,2,5050,0,1,0.667887275390066
738,2,5050,-1,1,0.667887275390066
738,1,5050,0,1,0.667887275390066
738,2,5050,0,1,0.693747073312162
738,3,5050,0,2,0.693747073312162
738,4,5050,0,2,0.693747073312162
738,4,5050,0,1,0.640991586750686
738,3,5050,1,2,0.642521696930526
738,2,5050,-1,1,0.642521696930526
738,4,5050,0,1,0.642521696930526
738,1,5050,0,1,0.638878118571868
738,3,5050,1,1,0.663390170433351
738,4,5050,0,1,0.48380439255525
738,2,5050,-1,2,0.476037270399446
738,2,5050,0,1,0.482197325847309
738,1,5050,0,1,0.467849359948088
738,3,5050,0,1,0.492461110479778
738,2,5050,-1,2,0.55973581087472
738,2,5050,0,1,0.544332625763142
738,2,5050,-1,1,0.51793966854181
738,3,5050,1,2,0.547895810653419
738,3,5050,0,1,0.41720491861527
738,4,5050,0,1,0.495160260518878
738,4,5050,0,1,0.48473293120592
738,1,5050,0,2,0.472463894931776
738,3,5050,1,2,0.525593978785477
738,3,5050,1,2,0.324196599768731
738,1,5050,1,1,0.0304889199648577
738,2,5050,-1,2,0.0199316786955636
738,3,5050,1,1,0.0183890726191781
738,3,5050,0,1,0.00292326290291043
738,3,5050,0,2,0.00334779332218234
738,4,5050,-1,2,0.00307098972335163
738,1,5050,1,1,0.00293059705856697
738,3,5050,0,1,0.00171109245510152
738,1,5050,1,1,0.00194524477720494
738,3,5050,1,2,0.000880322383411034
738,1,5050,1,1,0.0147313142858802
738,2,5050,0,1,0.00101785553759836
738,1,5050,0,1,0.000884537869362574
738,3,5050,0,2,0.000855324543470308
738,2,5050,0,2,0.000793633944989187
738,2,5050,-1,1,0.000938499850131798
738,3,5050,0,1,0.00104763077941553
738,3,5050,1,1,0.00113732078844818
738,3,5050,0,2,0.000715418764969149
738,4,5050,0,2,0.000644685312039716
738,2,5050,0,1,0.000690075203823418
738,4,5050,-1,2,0.000632916004048381
738,1,5050,0,1,0.00060643687259407
738,1,5050,0,2,0.000587168264237398
738,3,5050,0,1,0.000803399202052325
738,3,5050,1,2,0.000780683339715407
738,4,5050,0,2,0.00232977673412385
738,4,5050,0,2,0.00247396937106415
738,2,5050,0,1,0.00257181735789816
738,1,5050,1,1,0.00236069868261943
738,2,5050,-1,1,0.0214814210133074
738,2,5050,-1,1,0.0238166312555575
738,2,5050,0,1,0.0260130045678028
738,3,5050,0,1,0.0242086596092819
738,4,5050,0,1,0.0227729599628034
738,2,5050,0,1,0.0221812690503975
738,2,5050,0,1,0.0206454666210893
738,3,5050,1,2,0.0192260066173321
738,3,5050,0,2,0.033375044925281
738,2,5050,-1,2,0.0314306330772008
738,4,5050,0,2,0.0266744588205216
738,3,5050,0,2,0.0280199052720919
738,4,5050,-1,2,0.0263881686206467
738,1,5050,0,1,0.025323613112001
738,3,5050,0,1,0.0245664130452331
738,1,5050,1,1,0.0227058295786835
738,3,5050,0,2,0.0404038768267826
738,3,5050,1,2,0.038305024163297
738,2,5050,-1,1,0.0536704459218174
738,1,5050,1,1,0.0604576028796662
738,2,5050,0,1,0.0785589165719497
738,2,5050,-1,1,0.0718259500632548
