subj_i,state,block,reward,action,w
772,2,8020,0,2,0.5
772,3,8020,1,1,0.5
772,4,8020,-1,1,0.5
772,4,8020,0,2,0.5
772,2,8020,-1,1,0.163196895194191
772,3,8020,1,1,0.036640842287188
772,3,8020,1,1,0.036640842287188
772,1,8020,0,2,0.036640842287188
772,4,8020,-1,1,0.036640842287188
772,1,8020,1,2,0.020637138423457
772,4,8020,-1,2,0.020637138423457
772,2,8020,-1,1,0.158873421859869
772,1,8020,1,2,0.0947317993333137
772,3,8020,1,1,0.0947317993333137
772,4,8020,-1,1,0.0947317993333137
772,2,8020,0,2,0.0756008661498243
772,3,8020,0,2,0.0303832964895118
772,2,8020,0,2,0.00386414585575061
772,1,8020,0,2,0.00204613986189726
772,2,8020,0,2,0.00204613986189726
772,2,8020,0,1,0.00126649780288257
772,3,8020,1,1,0.012215888466737
772,3,8020,0,2,0.00990871298895767
772,3,8020,1,1,0.00229492968420575
772,4,8020,-1,2,0.00166222366557499
772,2,8020,-1,1,0.00266637191501884
772,1,8020,1,2,0.00119546121715489
772,1,8020,0,2,0.00119546121715489
772,2,8020,0,2,0.00119546121715489
772,2,8020,-1,2,0.00076378949565234
772,4,8020,-1,2,0.0147759921399999
772,1,8020,0,1,0.0186217851321672
772,3,8020,1,1,0.0157867037469648
772,3,8020,0,1,0.0120020121455662
772,2,8020,-1,1,0.0627360878833308
772,2,8020,0,2,0.0353992507671988
772,4,8020,-1,2,0.023753192038368
772,2,8020,-1,1,0.0273250289867137
772,3,8020,0,2,0.0147504631543063
772,4,8020,-1,1,0.00504623633753435
772,4,8020,-1,2,0.00455749498663056
772,1,8020,0,1,0.00511078015114876
772,4,8020,0,2,0.00329950791651821
772,1,8020,0,1,0.00201351831061869
772,1,8020,1,2,0.00135737954022793
772,4,8020,-1,2,0.000917184414647437
772,3,8020,1,1,0.00105509025084747
772,2,8020,0,2,0.000773757332082677
772,1,8020,1,2,0.000492086206316674
772,3,8020,1,1,0.000348002484515203
772,4,8020,0,1,0.000262746004199398
772,4,8020,-1,2,0.00128018208052499
772,3,8020,1,1,0.0013201773692275
772,3,8020,0,1,0.00102140036269805
772,4,8020,-1,2,0.0026185140768224
772,1,8020,1,1,0.00265789536711221
772,1,8020,0,1,0.0405480025674212
772,2,8020,0,2,0.0270783674830005
772,1,8020,1,2,0.0180277284960728
772,1,8020,1,2,0.0135671737435739
772,4,8020,0,1,0.0103275202749181
772,2,8020,0,2,0.00971931124314442
772,4,8020,0,2,0.00663682728175312
772,4,8020,-1,2,0.00806135388439856
772,1,8020,0,2,0.00785682766868417
772,4,8020,-1,1,0.0115747237801925
772,1,8020,1,1,0.0126637588801835
772,4,8020,-1,2,0.0347112465585793
772,2,8020,0,2,0.0342486030440204
772,3,8020,1,1,0.0242056334733617
772,1,8020,1,2,0.0195345216292232
772,4,8020,0,1,0.0164742520080126
772,2,8020,0,2,0.0141406901021183
