subj_i,state,block,reward,action,w
775,1,5050,1,1,0.5
775,4,5050,0,2,0.5
775,3,5050,1,1,0.5
775,2,5050,0,2,0.5
775,3,5050,0,1,0.5
775,4,5050,-1,1,0.5
775,2,5050,0,1,0.257813937617198
775,3,5050,0,1,0.362623668125336
775,3,5050,0,1,0.362623668125336
775,1,5050,1,2,0.362623668125336
775,2,5050,-1,1,0.356330461026206
775,1,5050,1,2,0.250923269480862
775,1,5050,1,1,0.32329428673235
775,3,5050,0,1,0.43493147166366
775,1,5050,1,1,0.43493147166366
775,1,5050,0,1,0.480580144261118
775,4,5050,-1,1,0.371362382217689
775,2,5050,0,2,0.263327689371339
775,4,5050,0,2,0.217058507857359
775,2,5050,0,1,0.107351575065554
775,3,5050,1,1,0.147540115156331
775,1,5050,0,1,0.147540115156331
775,3,5050,0,1,0.107210366876179
775,4,5050,0,1,0.107210366876179
775,1,5050,1,2,0.361261882688177
775,4,5050,0,2,0.341481267520112
775,4,5050,-1,2,0.254820908221674
775,1,5050,1,2,0.613998490199133
775,3,5050,1,1,0.579890638653994
775,3,5050,0,2,0.579890638653994
775,1,5050,0,2,0.649595645341206
775,4,5050,-1,2,0.755975196035056
775,3,5050,0,1,0.828051991301921
775,1,5050,1,2,0.834828108806218
775,4,5050,0,2,0.827174591623874
775,4,5050,-1,1,0.802082067980141
775,1,5050,0,2,0.738827006127028
775,2,5050,0,2,0.772074911145837
775,1,5050,0,2,0.74470782151881
775,2,5050,-1,2,0.750477950952656
775,2,5050,0,2,0.88647236566897
775,4,5050,0,1,0.883352164750394
775,3,5050,1,2,0.931172621165602
775,3,5050,1,1,0.953437721971858
775,2,5050,0,2,0.958522636051942
775,2,5050,0,1,0.956528752634864
775,2,5050,-1,1,0.963126481486114
775,4,5050,-1,1,0.952693409652362
775,3,5050,1,2,0.939694814846219
775,2,5050,-1,2,0.952916544510683
775,1,5050,1,2,0.967337813099872
775,2,5050,0,2,0.968253889688099
775,1,5050,1,1,0.966407201191531
775,4,5050,0,1,0.972191837190368
775,2,5050,-1,2,0.980523845668242
775,3,5050,0,2,0.983551563203342
775,3,5050,1,2,0.98545896064288
775,2,5050,0,1,0.985877895806402
775,4,5050,0,2,0.986902782275913
775,4,5050,0,1,0.984110344351706
775,3,5050,0,2,0.987834236795067
775,1,5050,0,2,0.989130167119419
775,4,5050,0,1,0.988409111542461
775,4,5050,-1,2,0.990263459270142
775,4,5050,0,1,0.992262528519116
775,4,5050,0,1,0.992694707411128
775,2,5050,0,1,0.992847958975992
775,1,5050,0,2,0.99292957094855
775,1,5050,1,1,0.992174103756972
775,1,5050,1,2,0.991940678513555
775,4,5050,-1,2,0.993072021045087
775,2,5050,0,1,0.992876130541737
775,3,5050,1,2,0.992690419049316
775,2,5050,-1,2,0.992485977478865
775,3,5050,1,2,0.99144057864395
775,3,5050,1,1,0.990387395478019
775,4,5050,0,1,0.992748340078002
775,1,5050,1,2,0.99235360028914
775,1,5050,0,2,0.993153990803602
775,4,5050,-1,2,0.992284441807523
775,3,5050,0,2,0.991019747434258
775,1,5050,0,2,0.992026497000758
775,2,5050,0,1,0.99088276445748
775,3,5050,0,1,0.989891468491422
775,4,5050,-1,1,0.988684972638446
775,2,5050,-1,1,0.990619032877598
775,3,5050,1,2,0.993037346324023
775,4,5050,0,2,0.992353830571149
775,2,5050,0,1,0.993210157051928
775,1,5050,0,2,0.992752037159398
775,3,5050,0,2,0.991641745056806
775,1,5050,0,1,0.992722522745745
775,1,5050,0,2,0.994104484390181
775,3,5050,0,2,0.993480763743681
775,1,5050,1,2,0.993971800070582
775,3,5050,0,1,0.994663643039508
775,3,5050,0,2,0.994100573969117
775,4,5050,0,1,0.994477692334612
775,2,5050,-1,1,0.994199972895034
775,1,5050,1,1,0.995130122476824
775,1,5050,0,2,0.99477986241387
775,2,5050,-1,2,0.994067306501199
775,4,5050,0,1,0.993455910148876
775,2,5050,-1,2,0.993023430816738
775,3,5050,1,2,0.991920344610137
775,2,5050,0,2,0.991538862358591
775,4,5050,-1,2,0.992714432335979
775,3,5050,0,2,0.991415467055683
775,2,5050,0,1,0.991968921947698
775,2,5050,-1,2,0.991146392913294
775,1,5050,0,1,0.989425024357007
775,2,5050,-1,2,0.991275321414314
775,2,5050,0,1,0.989361451079289
775,3,5050,0,1,0.987247509895148
775,3,5050,1,2,0.985937964199409
775,1,5050,0,2,0.984672904487102
775,4,5050,-1,1,0.983117801806844
775,4,5050,-1,1,0.985975752775641
775,2,5050,-1,1,0.987617894041847
775,4,5050,0,1,0.991220633636836
775,2,5050,-1,2,0.990670656799835
775,3,5050,1,2,0.988598460958364
775,4,5050,-1,1,0.987227056411333
775,3,5050,0,1,0.988461729212212
775,1,5050,0,1,0.986249989574763
775,4,5050,0,1,0.987878747096407
775,3,5050,1,2,0.987238863383267
775,1,5050,0,1,0.984974211258373
775,1,5050,0,1,0.985811479605024
775,2,5050,-1,1,0.985933673677334
775,3,5050,1,2,0.989425422867049
775,1,5050,1,2,0.987384182239188
775,4,5050,-1,1,0.987780112128803
775,4,5050,0,1,0.988771827486398
775,1,5050,0,2,0.988263049286799
775,2,5050,-1,1,0.988188147058591
775,1,5050,0,2,0.990440515929188
775,2,5050,-1,1,0.990257706024381
775,4,5050,-1,1,0.991666613214684
775,4,5050,-1,2,0.992244532425834
775,2,5050,0,2,0.99153792184076
775,1,5050,1,2,0.992552205434992
775,4,5050,-1,2,0.992844003587895
775,2,5050,0,1,0.99187998496575
775,4,5050,0,1,0.991254311292718
775,3,5050,0,2,0.990402839385702
775,4,5050,0,2,0.992046870465072
775,1,5050,1,2,0.993468303991771
775,4,5050,-1,2,0.993588643890944
775,1,5050,0,2,0.992624135659881
775,3,5050,0,1,0.99261567456204
775,4,5050,0,1,0.990804419420922
775,2,5050,-1,1,0.989817419044843
775,2,5050,0,1,0.990874242008577
775,2,5050,-1,1,0.990250272547448
775,3,5050,1,2,0.99114272988023
775,1,5050,1,2,0.989268079838588
775,4,5050,0,1,0.989417305170042
775,2,5050,0,1,0.988211072255978
775,1,5050,1,2,0.987489252406164
775,3,5050,1,1,0.98747999894532
775,2,5050,-1,1,0.991919365337695
775,1,5050,1,2,0.992579663865843
775,3,5050,0,1,0.992483066868393
775,3,5050,0,2,0.990646646316696
775,2,5050,-1,1,0.99226970206414
775,4,5050,0,1,0.992722303545035
775,3,5050,1,1,0.991850309550838
775,1,5050,0,1,0.994221022886226
775,2,5050,-1,1,0.993508290636197
775,3,5050,1,2,0.993761612807605
775,3,5050,1,2,0.992804012981538
775,1,5050,0,2,0.991616785771341
775,1,5050,1,1,0.991976543347584
775,4,5050,0,1,0.99318966581342
775,2,5050,0,1,0.992344305458164
775,3,5050,1,1,0.99216504527425
775,2,5050,-1,1,0.994314714081984
775,4,5050,0,1,0.994520585048995
775,3,5050,1,1,0.993821327013678
775,3,8020,1,1,0.00100000473992263
775,3,8020,1,1,0.00100000473992263
775,1,8020,0,1,0.00100000473992263
775,2,8020,-1,1,0.00100000473992263
775,3,8020,1,1,0.00100000473992263
775,2,8020,0,2,0.00100000473992263
775,2,8020,-1,2,0.000347599532021655
775,3,8020,0,2,0.00100916337397408
775,1,8020,1,2,0.000449552883908022
775,4,8020,0,1,0.000156207478636946
775,1,8020,0,1,0.000156207478636946
775,3,8020,1,1,0.000133708292775737
775,4,8020,0,1,0.000104209933152444
775,1,8020,1,2,0.000104209933152444
775,3,8020,0,2,4.52079919802419e-05
775,1,8020,1,2,1.77125059647329e-05
775,1,8020,0,2,9.89639908113269e-06
775,2,8020,-1,2,2.22076670287511e-05
775,4,8020,0,1,2.85249784988291e-05
775,3,8020,0,1,2.85249784988291e-05
775,4,8020,0,1,6.95568326987461e-05
775,4,8020,-1,2,6.95568326987461e-05
775,2,8020,0,2,8.169180496871e-06
775,2,8020,-1,2,6.36674177314829e-06
775,4,8020,0,1,7.52067725895465e-06
775,3,8020,1,1,6.1612644288616e-06
775,4,8020,0,1,4.52530573431724e-06
775,3,8020,1,1,3.83254618604087e-06
775,2,8020,-1,1,2.93418325343499e-06
775,2,8020,-1,1,2.32300653513026e-06
775,2,8020,0,2,1.81624472184557e-06
775,2,8020,0,2,1.17764192823004e-06
775,4,8020,0,1,8.07014041464875e-07
775,3,8020,0,1,6.99873153136209e-07
775,2,8020,0,2,1.16910161267257e-06
775,2,8020,0,2,8.36096112465235e-07
775,4,8020,0,1,6.18594436816682e-07
775,4,8020,-1,2,5.46093857241821e-07
775,1,8020,0,1,8.77819193391453e-08
775,1,8020,0,2,5.6915594330845e-08
775,1,8020,0,2,9.14730678885347e-08
