subj_i,state,block,reward,action,w
700,4,5050,-1,2,0.5
700,4,5050,0,2,0.5
700,2,5050,0,2,0.5
700,4,5050,0,2,0.5
700,1,5050,0,2,0.5
700,2,5050,0,1,0.5
700,3,5050,1,2,0.501853435658583
700,3,5050,0,2,0.501853435658583
700,2,5050,0,1,0.501853435658583
700,4,5050,-1,2,0.503655519577414
700,4,5050,0,1,0.503655519577414
700,1,5050,1,2,0.519021633961864
700,3,5050,1,2,0.519021633961864
700,1,5050,0,2,0.519021633961864
700,1,5050,0,2,0.519021633961864
700,2,5050,-1,1,0.519021633961864
700,3,5050,1,2,0.516469782838032
700,4,5050,-1,2,0.516469782838032
700,3,5050,1,1,0.513968214220881
700,3,5050,1,2,0.521845808407159
700,2,5050,0,2,0.525106878968255
700,4,5050,0,2,0.5344986119424
700,4,5050,-1,2,0.535916843342518
700,3,5050,1,2,0.533473945674588
700,3,5050,1,2,0.536621241546042
700,1,5050,1,2,0.539666076695375
700,2,5050,-1,1,0.539666076695375
700,2,5050,0,2,0.534660805901756
700,3,5050,0,2,0.549289141850619
700,3,5050,0,1,0.54688077499065
700,2,5050,-1,2,0.535860901580249
700,2,5050,0,2,0.513067602504488
700,1,5050,0,2,0.526803962489338
700,1,5050,1,2,0.526803962489338
700,1,5050,0,1,0.526803962489338
700,2,5050,-1,2,0.526481618913353
700,1,5050,0,2,0.503508267439987
700,3,5050,0,1,0.505241805643079
700,4,5050,0,1,0.494189154064517
700,4,5050,0,2,0.521090594856126
700,2,5050,-1,2,0.523651567551281
700,3,5050,0,2,0.500406267409694
700,1,5050,1,1,0.501795511990526
700,4,5050,-1,1,0.500015808888936
700,3,5050,0,2,0.453931518578846
700,4,5050,0,1,0.455233999522168
700,3,5050,0,2,0.481478216862206
700,4,5050,-1,2,0.482717486889832
700,1,5050,1,2,0.46618855194194
700,2,5050,0,1,0.467164450576206
700,2,5050,0,1,0.487743922179584
700,1,5050,1,1,0.507969653020977
700,4,5050,-1,2,0.509236904646335
700,2,5050,-1,1,0.492547710063663
700,1,5050,1,2,0.455303872105667
700,2,5050,-1,2,0.459347196281925
700,1,5050,1,2,0.422105814403985
700,3,5050,0,1,0.425911495201048
700,4,5050,-1,2,0.420373291975339
700,1,5050,1,1,0.404071493496657
700,3,5050,1,2,0.410847028925138
700,2,5050,-1,1,0.407141467958058
700,2,5050,-1,1,0.362141113147308
700,3,5050,1,2,0.31884624946259
700,1,5050,0,2,0.315500446321925
700,4,5050,0,2,0.311081953617478
700,1,5050,1,1,0.317300872188439
700,4,5050,-1,1,0.321020985061972
700,4,5050,-1,1,0.25692785228905
700,1,5050,0,2,0.201061466950378
700,4,5050,-1,2,0.196379401931491
700,1,5050,0,2,0.173740395316311
700,3,5050,1,1,0.169581362910215
700,4,5050,0,1,0.177616949848268
700,1,5050,0,1,0.202371505462571
700,2,5050,0,1,0.202653865708694
700,4,5050,0,1,0.2167931829253
700,3,5050,0,2,0.244889706472757
700,3,5050,0,2,0.245492272655562
700,1,5050,1,2,0.246028275366243
700,1,5050,0,2,0.251689851751279
700,3,5050,0,2,0.247577723928561
700,1,5050,0,2,0.248051987858166
700,1,5050,0,2,0.243978113818752
700,1,5050,0,2,0.239949141468211
700,4,5050,0,1,0.235966327154482
700,3,5050,1,2,0.265204930201269
700,1,5050,1,2,0.264630854359632
700,4,5050,0,1,0.270677501652716
700,2,5050,0,2,0.301989593515523
700,4,5050,0,2,0.325277991875042
700,4,5050,0,1,0.340511168736623
700,1,5050,0,2,0.37580493162333
700,3,5050,1,2,0.370769459056973
700,1,5050,0,2,0.369979334494016
700,2,5050,-1,2,0.364977502721219
700,1,5050,1,1,0.310942718452573
700,3,5050,0,1,0.304817797566839
700,2,5050,-1,2,0.297059429849226
700,2,5050,-1,2,0.248417042995198
700,4,5050,0,2,0.204734522638974
700,4,5050,-1,2,0.216391759083479
700,3,5050,0,2,0.185292672413204
700,2,5050,-1,2,0.186727368422429
700,2,5050,0,1,0.151124630963348
700,4,5050,-1,2,0.170576194125409
700,4,5050,0,2,0.144526393983688
700,2,5050,0,2,0.152527230151134
700,3,5050,1,2,0.164961173072334
700,3,5050,0,1,0.163345260206879
700,2,5050,-1,1,0.158042480263809
700,2,5050,-1,2,0.113282420716443
700,3,5050,1,2,0.0854291224962479
700,1,5050,0,2,0.083855427259953
700,2,5050,0,1,0.0816104953874319
700,3,5050,0,1,0.0937230131295843
700,4,5050,-1,1,0.0897229785084525
700,3,5050,0,2,0.0578475419802475
700,2,5050,-1,1,0.0590808142257108
700,2,5050,-1,1,0.0388997149657723
700,3,5050,1,1,0.0251792029827392
700,3,5050,1,2,0.0266767316889013
700,4,5050,-1,2,0.0262232382938557
700,3,5050,0,2,0.020648757080656
700,1,5050,0,2,0.0209401411746782
700,3,5050,0,1,0.0203437246273242
700,3,5050,1,1,0.0195128180504444
700,2,5050,-1,1,0.0206928814486964
700,1,5050,0,2,0.013163501421508
700,1,5050,0,2,0.012786727685668
700,4,5050,-1,1,0.0124216502598814
700,4,5050,0,2,0.00734965840087501
700,2,5050,-1,2,0.00798309178009231
700,3,5050,1,1,0.00495077770472198
700,4,5050,0,1,0.0052362004795182
700,2,5050,0,1,0.00627717416000275
700,4,5050,0,1,0.0072533333562931
700,3,5050,1,2,0.00866977939175056
700,2,5050,-1,1,0.00862389642378076
700,1,5050,1,2,0.00511697739137415
700,1,5050,0,2,0.00534260101337737
700,4,5050,-1,1,0.00519170298042188
700,3,5050,0,2,0.00301294865246118
700,3,5050,1,1,0.00302796931852316
700,2,5050,0,2,0.00319853840783126
700,4,5050,-1,1,0.00369715915553414
700,2,5050,0,1,0.00211793553762695
700,2,5050,0,1,0.00243622398037416
700,1,5050,1,2,0.00279731804923658
700,4,5050,-1,2,0.00291788509420101
700,2,5050,0,1,0.00192716251050925
700,1,5050,1,2,0.00220919542188052
700,1,5050,1,1,0.00230117543265938
700,3,5050,1,1,0.00221654787289921
700,3,5050,1,2,0.00233356774523493
700,4,5050,0,2,0.00236426398051787
700,1,5050,1,1,0.00262138431551092
700,1,5050,1,2,0.002519688268178
700,2,5050,0,2,0.00267433382882564
700,4,5050,-1,1,0.00309815994193812
700,3,5050,0,2,0.00164572833219629
700,2,5050,0,2,0.0016298409154678
700,1,5050,1,2,0.0018849027977077
700,4,5050,0,1,0.00199705745844123
700,2,5050,-1,2,0.00236898812642382
700,4,5050,-1,2,0.00133148053561627
700,2,5050,-1,2,0.000816746428133637
700,3,5050,1,1,0.000451311344381194
700,4,5050,-1,1,0.000474422911369051
700,2,5050,0,1,0.000233630350720278
700,3,5050,1,2,0.000273372102647081
700,1,5050,0,1,0.000279303050105403
700,2,5050,-1,2,0.000284340953549037
700,2,5050,0,2,0.000153169056184486
700,4,5050,0,2,0.000174575084341252
700,3,5050,1,2,0.000196647510341981
700,1,5050,1,1,0.000200630738794832
700,1,5050,0,1,0.000196620817674496
700,4,5050,0,1,0.000200202309146324
700,1,5050,1,2,0.000238248023988839
700,1,8020,1,2,0.23992351607541
700,2,8020,0,2,0.23992351607541
700,4,8020,0,2,0.23992351607541
700,2,8020,0,2,0.23992351607541
700,3,8020,1,1,0.23992351607541
700,1,8020,1,2,0.23992351607541
700,3,8020,0,2,0.23992351607541
700,3,8020,0,2,0.238026013871067
700,3,8020,0,2,0.23615829000974
700,4,8020,-1,2,0.234319648961956
700,2,8020,-1,2,0.234319648961956
700,3,8020,0,2,0.234319648961956
700,1,8020,1,2,0.232509416691441
700,3,8020,0,2,0.232509416691441
700,1,8020,0,2,0.230726939831262
700,3,8020,0,2,0.230726939831262
700,2,8020,-1,1,0.228971584897574
700,1,8020,0,2,0.219163936900348
700,3,8020,0,2,0.219163936900348
700,2,8020,0,2,0.217488253668324
700,2,8020,-1,1,0.22141528767776
700,1,8020,1,2,0.210117292371097
700,4,8020,-1,2,0.210117292371096
700,3,8020,1,1,0.210117292371096
700,1,8020,0,1,0.1987133002292
700,2,8020,-1,2,0.194661203898038
700,3,8020,0,2,0.183496096400938
700,4,8020,-1,2,0.180614240799933
700,4,8020,0,1,0.180614240799933
700,2,8020,0,2,0.192387692795731
700,3,8020,1,1,0.199040779955005
700,2,8020,0,2,0.18674823588683
700,2,8020,0,2,0.193135454536495
700,3,8020,1,1,0.199570986326096
700,3,8020,0,2,0.187370944776489
700,2,8020,0,2,0.181657286024096
700,1,8020,1,2,0.187691772722916
