subj_i,state,block,reward,action,w
799,3,5050,0,1,0.5
799,3,5050,0,1,0.5
799,2,5050,0,1,0.5
799,1,5050,0,1,0.5
799,2,5050,0,2,0.5
799,4,5050,0,1,0.513613163285017
799,4,5050,0,2,0.513613163285017
799,4,5050,0,2,0.5272061593825
799,3,5050,1,1,0.52727188855881
799,2,5050,-1,2,0.52727188855881
799,4,5050,0,2,0.359165406020745
799,3,5050,0,2,0.3591857686264
799,3,5050,1,2,0.283335643299587
799,2,5050,0,1,0.994657647916614
799,1,5050,1,1,0.992027268384755
799,3,5050,1,2,0.992027268384755
799,1,5050,1,2,0.990080679588967
799,1,5050,0,2,0.998924149757399
799,2,5050,-1,1,0.999969905648811
799,2,5050,0,1,0.999999967853589
799,1,5050,1,1,0.999999964266818
799,3,5050,0,2,0.999999964346174
799,4,5050,0,2,0.999999976121002
799,2,5050,-1,2,0.999999976122061
799,1,5050,0,2,0.999999964311444
799,1,5050,0,2,0.999999955312974
799,1,5050,1,2,0.999999940422734
799,3,5050,0,2,0.999999965271355
799,4,5050,-1,2,0.999999969573254
799,2,5050,-1,1,0.999999961985538
799,3,5050,1,2,0.999999977856501
799,4,5050,0,1,0.999999976395843
799,4,5050,-1,1,0.999999971702459
799,1,5050,0,2,0.999999999947161
799,3,5050,1,2,0.999999999936591
799,1,5050,0,2,0.999999999928701
799,2,5050,-1,2,0.999999999914448
799,3,5050,1,2,0.999999999886183
799,4,5050,-1,1,0.999999999869975
799,1,5050,0,2,0.99999999982704
799,1,5050,0,1,0.999999999794118
799,2,5050,0,1,0.999999999891546
799,4,5050,-1,1,0.999999999853589
799,1,5050,0,2,0.999999999780707
799,2,5050,-1,1,0.999999999753302
799,2,5050,0,1,0.99999999983567
799,2,5050,0,1,0.999999999793413
799,4,5050,-1,2,0.999999999741783
799,3,5050,1,1,0.999999999871072
799,4,5050,0,1,0.999999999921366
799,1,5050,0,1,0.999999999942196
799,3,5050,1,2,0.999999999958171
799,3,5050,0,2,0.999999999955201
799,4,5050,-1,1,0.999999999961138
799,2,5050,0,2,0.999999999953408
799,2,5050,-1,1,0.999999999978211
799,4,5050,-1,1,0.999999999983061
799,4,5050,-1,2,0.999999999979043
799,1,5050,0,2,0.999999999986044
799,3,5050,1,2,0.999999999984804
799,1,5050,0,1,0.999999999984048
799,1,5050,0,1,0.999999999986936
799,4,5050,0,1,0.999999999988381
799,2,5050,0,1,0.99999999999065
799,1,5050,1,1,0.99999999998948
799,1,5050,1,2,0.999999999987235
799,2,5050,-1,2,0.999999999990812
799,1,5050,0,1,0.999999999987418
799,4,5050,-1,1,0.999999999988502
799,1,5050,0,2,0.999999999987231
799,4,5050,-1,1,0.999999999986732
799,2,5050,0,1,0.99999999998497
799,3,5050,1,2,0.999999999981933
799,2,5050,-1,2,0.999999999980842
799,4,5050,0,1,0.999999999971297
799,4,5050,0,2,0.999999999976493
799,4,5050,0,2,0.999999999971627
799,2,5050,-1,1,0.999999999964523
799,3,5050,0,2,0.999999999975044
799,4,5050,-1,1,0.999999999977804
799,3,5050,1,1,0.99999999997282
799,1,5050,1,2,0.999999999976936
799,4,5050,0,1,0.999999999979825
799,3,5050,0,2,0.999999999984468
799,3,5050,0,2,0.999999999984633
799,3,5050,0,2,0.999999999984356
799,3,5050,0,1,0.999999999983774
799,4,5050,-1,2,0.99999999998634
799,3,5050,0,2,0.999999999990487
799,2,5050,-1,1,0.999999999990485
799,2,5050,-1,1,0.999999999992683
799,3,5050,1,2,0.999999999994015
799,3,5050,1,2,0.999999999994112
799,4,5050,-1,2,0.999999999994113
799,2,5050,0,1,0.999999999995294
799,2,5050,-1,1,0.999999999994477
799,1,5050,1,2,0.99999999999537
799,2,5050,-1,1,0.999999999995524
799,1,5050,1,2,0.999999999996112
799,4,5050,-1,2,0.999999999996009
799,2,5050,0,2,0.999999999996513
799,4,5050,0,1,0.999999999997728
799,1,5050,1,2,0.999999999997889
799,3,5050,1,2,0.999999999997749
799,3,5050,1,2,0.999999999997722
799,1,5050,0,1,0.999999999997674
