subj_i,state,block,reward,action,w
779,4,5050,-1,1,0.5
779,1,5050,0,1,0.5
779,3,5050,0,1,0.5
779,2,5050,-1,1,0.5
779,1,5050,0,2,0.5
779,4,5050,0,2,0.519979566210484
779,4,5050,-1,2,0.383953055171181
779,1,5050,0,1,0.706523638529723
779,4,5050,0,1,0.71282075017374
779,4,5050,-1,1,0.71647618138595
779,2,5050,-1,1,0.742184138467429
779,3,5050,0,2,0.742184138467429
779,1,5050,0,1,0.757185888240426
779,1,5050,1,2,0.760142134142722
779,2,5050,-1,1,0.58223385840952
779,3,5050,1,1,0.58223385840952
779,3,5050,1,2,0.494507586900285
779,1,5050,1,2,0.649498226585204
779,3,5050,0,2,0.494508528255442
779,2,5050,-1,2,0.459673845940632
779,1,5050,0,2,0.793399380099143
779,3,5050,0,2,0.831108157692965
779,4,5050,-1,1,0.811853326401192
779,4,5050,0,1,0.810883133318875
779,3,5050,0,2,0.820963641523486
779,1,5050,0,2,0.80268225428329
779,3,5050,1,1,0.827407399761774
779,2,5050,-1,1,0.814801223972188
779,2,5050,-1,1,0.82420576862461
779,2,5050,-1,1,0.830117549575739
779,4,5050,-1,1,0.834177605119978
779,1,5050,1,2,0.833717829908082
779,4,5050,0,1,0.773036289597641
779,3,5050,1,2,0.779374927820886
779,4,5050,0,1,0.895499110123043
779,4,5050,0,1,0.895693869634524
779,1,5050,1,2,0.894213205331748
779,4,5050,0,1,0.857224492964052
779,2,5050,-1,1,0.854069884238437
779,2,5050,0,1,0.85673626661013
779,1,5050,0,2,0.842293273721206
779,3,5050,0,2,0.866766259556035
779,3,5050,0,2,0.844946074411196
779,1,5050,1,2,0.822041136023741
779,2,5050,0,1,0.777660768060823
779,3,5050,1,2,0.75960712060031
779,2,5050,0,1,0.835635143425044
779,4,5050,0,1,0.822578264912385
779,1,5050,0,2,0.818003770581941
779,2,5050,-1,1,0.842757652779677
779,4,5050,-1,1,0.848664955483474
779,3,5050,1,2,0.856521956583858
779,2,5050,0,1,0.888407558872734
779,2,5050,-1,1,0.880455089985316
779,3,5050,0,2,0.884863637248521
779,4,5050,0,1,0.873121154209271
779,1,5050,1,2,0.870485363838708
779,3,5050,1,1,0.841684515073826
779,1,5050,0,2,0.830515414623691
779,2,5050,-1,1,0.851661040949642
779,3,5050,1,2,0.856103255735279
779,2,5050,0,1,0.889664328432682
779,1,5050,0,1,0.883317087847016
779,4,5050,0,1,0.837632559813168
779,1,5050,1,2,0.833991812266761
779,2,5050,-1,1,0.794488305245091
779,2,5050,-1,1,0.79998190458614
779,1,5050,0,2,0.804635221643417
779,1,5050,1,2,0.831124627669792
779,1,5050,0,1,0.796102101642863
779,2,5050,-1,1,0.7156552240927
779,3,5050,0,2,0.720834758801191
779,1,5050,0,2,0.689309923990946
779,4,5050,-1,2,0.728976266734939
779,3,5050,0,2,0.725824356857499
779,1,5050,0,1,0.695731163176269
779,3,5050,1,2,0.607071971680506
779,1,5050,0,2,0.666143445314696
779,3,5050,0,2,0.706882960917211
779,4,5050,-1,1,0.679579018706988
779,3,5050,1,2,0.710460886389278
779,4,5050,0,2,0.751833116152178
779,1,5050,0,2,0.780608480861145
779,3,5050,1,2,0.807790066475315
779,4,5050,0,1,0.832719059768219
779,1,5050,0,2,0.827264349211436
779,3,5050,0,2,0.847342310749909
779,4,5050,-1,1,0.833257922618135
779,2,5050,-1,1,0.842932077123792
779,2,5050,-1,1,0.845892202252703
779,4,5050,0,1,0.848480325969596
779,3,5050,1,2,0.844329241568625
779,2,5050,0,1,0.862664448344523
779,2,5050,0,1,0.857152021479451
779,3,5050,1,2,0.851709596133217
779,2,5050,-1,1,0.866501023948287
779,4,5050,-1,1,0.868991320097141
779,3,5050,1,2,0.875301138054536
779,1,5050,1,2,0.886114190772093
779,3,5050,0,2,0.857333499959886
779,1,5050,0,2,0.847061312250005
779,1,5050,1,2,0.864616701258166
779,2,5050,-1,1,0.834301112563985
779,3,5050,0,2,0.836990232770723
779,2,5050,-1,1,0.825635200897343
779,4,5050,0,1,0.828177135639275
779,4,5050,-1,1,0.824326139742248
779,1,5050,1,1,0.830893560408723
779,1,5050,0,2,0.981885136615803
779,2,5050,0,1,0.983642385165371
779,4,5050,0,1,0.983032250067345
779,4,5050,0,1,0.982646753953458
779,4,5050,0,1,0.982202458583854
779,4,5050,0,1,0.981707464739536
779,3,5050,1,2,0.981167897811018
779,2,5050,0,1,0.982913978085708
779,2,5050,0,1,0.982300428295817
779,2,5050,0,1,0.981687644002231
779,3,5050,1,2,0.981075623773236
779,4,5050,0,1,0.982601208631102
779,2,5050,-1,1,0.982065082821943
779,3,5050,0,2,0.982431465439107
779,1,5050,0,1,0.981179280671658
779,4,5050,0,1,0.974177142450754
779,1,5050,1,2,0.973363780241089
779,2,5050,0,1,0.968072106556213
779,3,5050,1,2,0.967087346914163
779,4,5050,-1,1,0.969509020188388
779,4,5050,-1,1,0.971353969832377
779,4,5050,-1,1,0.972738108415275
779,2,5050,-1,1,0.973784607244166
779,3,5050,0,2,0.974297280386097
779,1,5050,1,2,0.972604407298983
779,2,5050,-1,1,0.9672035843677
779,1,5050,1,2,0.967792454628489
779,2,5050,-1,1,0.961551140777073
779,1,5050,0,2,0.962187538175442
779,3,5050,1,2,0.966824730416666
779,3,5050,1,2,0.969094329858644
779,2,5050,-1,1,0.970976007771321
779,1,5050,0,2,0.971427006379578
779,2,5050,0,1,0.974640404598468
779,3,5050,1,2,0.973961012212259
779,4,5050,-1,1,0.975380361507297
779,1,5050,0,1,0.97612522172704
779,3,5050,0,2,0.965689593914241
779,1,5050,0,2,0.963830856856322
