subj_i,state,block,reward,action,w
790,1,5050,0,1,0.5
790,2,5050,-1,2,0.5
790,3,5050,1,1,0.5
790,3,5050,0,1,0.5
790,4,5050,0,1,0.5
790,1,5050,0,1,0.5
790,1,5050,0,2,0.5
790,1,5050,1,1,0.591967729131487
790,4,5050,-1,2,0.556206732963148
790,4,5050,0,1,0.504675295725106
790,2,5050,-1,1,0.461882783089872
790,4,5050,-1,1,0.492532331495037
790,2,5050,0,1,0.538368001607126
790,4,5050,0,1,0.495576943810445
790,2,5050,-1,1,0.463735267594536
790,2,5050,-1,1,0.489013273067175
790,3,5050,1,1,0.506694258867551
790,4,5050,0,2,0.506694258867551
790,4,5050,-1,2,0.611379347372319
790,2,5050,0,1,0.552812816733013
790,4,5050,0,1,0.524699899054856
790,2,5050,-1,1,0.495367685002507
790,4,5050,0,1,0.511315306992756
790,1,5050,0,1,0.481572156552701
790,3,5050,0,2,0.489500481530845
790,4,5050,0,1,0.682884633425995
790,2,5050,-1,1,0.656981692964563
790,2,5050,0,1,0.668083649329943
790,3,5050,0,2,0.649095498388889
790,4,5050,-1,2,0.767962787808572
790,2,5050,0,1,0.673905527021568
790,3,5050,1,2,0.656564153275143
790,3,5050,0,1,0.220681910671509
790,1,5050,1,2,0.226819428680501
790,2,5050,0,1,0.0927295029409676
790,1,5050,0,2,0.0868270734422266
790,1,5050,0,1,0.106523843906665
790,3,5050,1,1,0.122328516688706
790,3,5050,1,1,0.0751099049307856
790,2,5050,-1,1,0.167060224746207
790,4,5050,0,1,0.17512534084391
790,1,5050,0,1,0.150470794597643
790,2,5050,0,1,0.168709078765117
790,3,5050,1,1,0.160039910606787
790,4,5050,-1,1,0.200086760171712
790,2,5050,-1,2,0.258283110776983
790,3,5050,0,1,0.223791472555297
790,2,5050,0,2,0.21828576494646
790,1,5050,0,1,0.2961119852386
790,1,5050,1,2,0.321828335439824
790,4,5050,-1,2,0.0800649144575779
790,3,5050,0,1,0.0538775588188817
790,4,5050,0,1,0.0521908771081079
790,1,5050,1,1,0.0427102381395647
790,3,5050,0,1,0.00927122195660559
790,1,5050,1,2,0.00896088724473646
790,3,5050,1,2,0.0117897667130605
790,1,5050,0,2,0.0110391755554891
790,3,5050,0,1,0.00996671049113561
790,1,5050,0,1,0.00911095118136819
790,3,5050,0,1,0.00827905011410409
790,4,5050,0,1,0.00759040319405116
790,2,5050,0,2,0.00621234107313084
790,3,5050,0,1,0.00742610523161872
790,4,5050,0,1,0.00682844705558877
790,4,5050,-1,1,0.00563456198556862
790,4,5050,0,1,0.00808136345341671
790,4,5050,0,1,0.0068139994134837
790,4,5050,-1,1,0.00577939851081021
790,2,5050,-1,2,0.00788091871825782
790,1,5050,0,2,0.00749139929375532
790,3,5050,0,2,0.00684238079074342
790,2,5050,0,1,0.00581278041536346
790,2,5050,-1,1,0.00559551850049958
790,1,5050,1,1,0.00586454580756179
790,2,5050,-1,1,0.0166522888635779
790,1,5050,1,1,0.0171839455090713
790,2,5050,-1,1,0.0838372984332559
790,4,5050,0,1,0.0854030334855512
790,1,5050,1,1,0.0744114792135726
790,1,5050,0,2,0.145352452516809
790,3,5050,0,1,0.119498161130467
790,2,5050,-1,1,0.112337735146566
790,1,5050,1,1,0.11344224150791
790,1,5050,1,2,0.160690520545863
790,3,5050,1,2,0.576135493275933
790,3,5050,0,2,0.812441581410622
790,1,5050,0,2,0.778444183683705
790,3,5050,0,1,0.73866155955501
790,3,5050,0,1,0.719132966095639
790,2,5050,-1,1,0.699249165319939
790,4,5050,0,2,0.700040888074518
790,3,5050,1,2,0.824187983066094
790,3,5050,0,2,0.959917432066003
790,4,5050,0,1,0.95444853695182
790,4,5050,-1,2,0.948895889363152
790,2,5050,-1,1,0.916043476862277
790,1,5050,0,2,0.915887380186256
790,4,5050,-1,1,0.898075575326355
790,1,5050,1,1,0.922026758195895
790,2,5050,0,1,0.93992350495788
790,1,5050,0,2,0.940540697987156
790,1,5050,0,2,0.925575280785637
790,4,5050,0,1,0.907793588797301
790,2,5050,-1,1,0.895108940149885
790,3,5050,1,2,0.895163606153526
790,4,5050,-1,1,0.945498889558404
790,2,5050,-1,1,0.957243074478525
790,3,5050,1,2,0.957090728805487
790,1,5050,1,2,0.96982063947437
790,3,5050,1,2,0.990485984509291
790,1,5050,0,2,0.99206398453986
790,3,5050,0,2,0.990301513121026
