subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,3,8020,0,1,0.5
777,2,8020,0,2,0.5
777,4,8020,-1,2,0.5
777,1,8020,0,1,0.478302519423997
777,4,8020,0,1,0.478302519423997
777,2,8020,0,2,0.458409842132941
777,2,8020,-1,1,0.458409842132941
777,1,8020,0,2,0.417391251300682
777,2,8020,-1,2,0.424278697216991
777,2,8020,-1,1,0.480975386903014
777,2,8020,-1,1,0.483346448546271
777,3,8020,1,1,0.478613380253904
777,4,8020,-1,1,0.478613380253904
777,4,8020,-1,1,0.53581337407932
777,1,8020,1,2,0.576124479100657
777,3,8020,1,1,0.556503232662137
777,2,8020,-1,1,0.556503232662137
777,3,8020,1,2,0.547740892194773
777,4,8020,0,1,0.217484192607814
777,3,8020,1,1,0.206716130346223
777,1,8020,1,2,0.0491853198443524
777,3,8020,1,1,0.0458384012758624
777,2,8020,-1,1,0.231877132427601
777,3,8020,1,1,0.223900276410892
777,3,8020,1,1,0.334475891205833
777,3,8020,1,1,0.409297128214898
777,3,8020,0,2,0.463292141913736
777,4,8020,-1,1,0.430074537042784
777,3,8020,0,2,0.461643256956888
777,4,8020,-1,2,0.42913507209815
777,3,8020,1,2,0.472239384968543
777,1,8020,1,2,0.617740351441031
777,4,8020,0,1,0.601346868904252
777,4,8020,0,1,0.574440344181454
777,1,8020,1,2,0.5485349642833
777,2,8020,0,1,0.532530588066243
777,4,8020,-1,2,0.544131929876318
777,2,8020,-1,1,0.545276637289203
777,3,8020,0,1,0.534830976115467
777,1,8020,0,1,0.518759618932788
777,2,8020,-1,1,0.567422386465674
777,1,8020,0,2,0.555942895154704
777,1,8020,1,2,0.558101259249761
777,3,8020,1,1,0.530554515243723
777,1,8020,1,2,0.582148187445116
777,4,8020,0,1,0.556349637228981
777,3,8020,1,1,0.519968110991193
777,1,8020,0,2,0.557857865695709
777,1,8020,1,2,0.562510530645425
777,1,8020,0,2,0.538957695545292
777,2,8020,-1,1,0.544246420149887
777,4,8020,0,1,0.531940517158948
777,1,8020,0,2,0.497079573807941
777,2,8020,0,1,0.501902353886439
777,1,8020,0,1,0.516182128468767
777,2,8020,-1,1,0.531631859137284
777,2,8020,-1,1,0.520402942090527
777,4,8020,0,1,0.508780838664797
777,4,8020,0,1,0.475451464355342
777,1,8020,1,2,0.443742659251401
777,2,8020,-1,1,0.413751572590588
777,2,8020,-1,1,0.402301337275157
777,4,8020,-1,1,0.390853017857089
777,3,8020,0,2,0.462379187743141
777,3,8020,0,2,0.384276325334848
777,2,8020,-1,2,0.314554230846572
777,2,8020,-1,1,0.48721135614995
777,3,8020,0,1,0.481780543308901
777,1,8020,1,2,0.477819349603025
777,1,8020,1,2,0.448567121721392
777,4,8020,0,1,0.420749848454018
777,1,8020,1,1,0.392366184140171
777,3,8020,0,2,0.442130178259143
777,4,8020,-1,2,0.374320665821603
777,3,8020,1,1,0.335527960246026
777,4,8020,0,1,0.338897780951672
777,4,8020,0,1,0.306505363402213
777,2,8020,-1,1,0.276979119501078
777,2,8020,0,2,0.272203792872086
777,3,8020,1,1,0.178058205712843
777,3,8020,0,2,0.176620085609851
777,3,8020,0,2,0.132969305960381
777,2,8020,0,2,0.0998396974174128
777,3,8020,1,1,0.0613914762550415
777,1,8020,0,1,0.0564904638608337
777,1,8020,1,2,0.0472490697749529
777,4,8020,0,1,0.0452519024769852
777,1,8020,0,2,0.0396484430173773
777,1,8020,1,2,0.0405217697436096
777,3,8020,1,1,0.0386668906933823
777,4,8020,0,1,0.0351217540724917
777,1,8020,1,2,0.0308699939145505
777,2,8020,-1,1,0.0292519807673314
777,4,8020,-1,1,0.026848769037961
777,3,8020,0,1,0.0370350301152459
777,4,8020,-1,2,0.0392357938041424
777,1,8020,1,2,0.0302958132960427
777,2,8020,0,2,0.0285735232626547
777,2,8020,0,2,0.0168411046506492
777,2,8020,0,2,0.010048572373697
777,3,8020,0,1,0.00607810502370967
777,1,8020,1,2,0.00640289804949326
777,1,8020,1,2,0.00600994734668023
777,4,8020,0,1,0.00562739154910131
777,2,8020,0,1,0.00482786392867458
777,2,8020,0,2,0.00615442839721109
777,1,8020,0,2,0.00388946110148701
777,3,8020,1,1,0.00405811568350275
777,4,8020,-1,1,0.00370767602434531
777,4,8020,0,1,0.00522544073135642
777,2,8020,0,2,0.00452291304920713
777,1,8020,1,2,0.00289261757866112
777,3,8020,1,1,0.00271388145467708
777,2,8020,0,2,0.00246224727710805
777,4,8020,0,2,0.00159257996145902
777,1,8020,1,2,0.00198018777720297
777,3,8020,1,1,0.00185527322366297
777,4,8020,-1,1,0.00167459555740835
777,4,8020,0,1,0.00221883096445152
777,1,8020,1,2,0.00196464021749194
777,3,8020,1,1,0.00183909297850762
777,1,8020,1,2,0.00165383651109143
777,3,8020,1,1,0.00154729831074861
777,1,8020,1,2,0.00138768259236495
777,2,8020,0,2,0.00129792855024456
777,2,8020,0,1,0.000848879292630604
777,1,8020,1,2,0.0011618359366458
777,1,8020,1,2,0.0010866203736715
777,1,8020,0,2,0.00101638961897094
777,2,8020,0,2,0.00107973085318972
777,2,8020,0,2,0.000728759018238777
777,1,8020,0,2,0.000496376026367772
777,3,8020,1,1,0.000524799495152575
777,4,8020,0,1,0.000469735707741073
777,4,8020,0,1,0.000416968434652776
