subj_i,state,block,reward,action,w
707,3,5050,1,1,0.5
707,1,5050,1,1,0.5
707,4,5050,-1,2,0.5
707,3,5050,1,1,0.5
707,2,5050,0,1,0.5
707,4,5050,0,1,0.5
707,4,5050,0,1,0.449392610759523
707,1,5050,0,2,0.408088067415357
707,1,5050,1,1,0.523534320827708
707,2,5050,0,1,0.48137290754547
707,3,5050,0,2,0.48137290754547
707,3,5050,0,1,0.650251534834499
707,3,5050,0,1,0.651950553097636
707,2,5050,-1,1,0.653235897835194
707,4,5050,-1,1,0.653235897835194
707,1,5050,0,1,0.699451152078976
707,4,5050,0,1,0.701021058274866
707,2,5050,0,1,0.673938570416092
707,1,5050,0,2,0.673938570416092
707,2,5050,-1,2,0.776857435246035
707,4,5050,0,2,0.723292273039909
707,4,5050,-1,2,0.785357751573906
707,4,5050,-1,1,0.745718751289576
707,2,5050,-1,1,0.775729975074582
707,4,5050,-1,1,0.8007259040257
707,2,5050,-1,1,0.81665274668654
707,4,5050,0,1,0.832083490037846
707,3,5050,0,1,0.821558878691119
707,4,5050,-1,1,0.822209691703804
707,1,5050,0,1,0.834323412762301
707,4,5050,-1,1,0.835716885849018
707,4,5050,-1,1,0.843540836748457
707,2,5050,-1,1,0.848679183931007
707,2,5050,-1,1,0.858688673858529
707,1,5050,0,2,0.866120692352997
707,1,5050,0,2,0.907678687986947
707,2,5050,0,1,0.932964581513884
707,3,5050,0,1,0.927964058308478
707,1,5050,1,1,0.92820298139059
707,3,5050,0,2,0.897658305586784
707,1,5050,0,1,0.937252546953179
707,1,5050,0,2,0.938539874615232
707,1,5050,1,2,0.952754710304578
707,2,5050,-1,1,0.776439486543846
707,1,5050,1,2,0.786000409329656
707,1,5050,1,2,0.74272090631154
707,3,5050,1,2,0.936638097112368
707,2,5050,-1,1,0.526913581924546
707,4,5050,0,2,0.538432417106471
707,2,5050,-1,2,0.532691503634559
707,3,5050,0,2,0.538654519554339
707,3,5050,0,2,0.575253219347926
707,1,5050,0,2,0.605769379770913
707,3,5050,0,1,0.565328969105673
707,3,5050,1,2,0.562755316304792
707,3,5050,1,2,0.266568473698734
707,2,5050,0,1,0.51450621963199
707,4,5050,0,1,0.484064453722886
707,2,5050,0,1,0.493829980343774
707,3,5050,1,2,0.465184873428949
707,2,5050,0,1,0.685186099681485
707,2,5050,0,1,0.661311094675434
707,4,5050,0,1,0.63787913142545
707,2,5050,-1,1,0.641987276731873
707,1,5050,0,2,0.66375919301079
707,2,5050,0,1,0.627579376644511
707,3,5050,0,1,0.605514201875841
707,1,5050,1,2,0.562220434932635
707,2,5050,-1,1,0.834311011910186
707,1,5050,0,2,0.846072561698065
707,2,5050,-1,2,0.828180662055798
707,3,5050,1,2,0.796065577885417
707,3,5050,1,2,0.839723360004534
707,4,5050,-1,1,0.851945842945279
707,4,5050,-1,1,0.851587857475727
707,1,5050,0,1,0.850004322415035
707,1,5050,0,2,0.827375293351343
707,3,5050,0,2,0.81029372011648
707,4,5050,0,1,0.810544177755789
707,4,5050,-1,2,0.814257435769457
707,3,5050,1,2,0.817771952606105
707,4,5050,0,1,0.820518907441212
707,3,5050,0,2,0.816027646236046
707,1,5050,0,2,0.818290928932131
707,2,5050,0,1,0.801114683053395
707,4,5050,0,1,0.780365575624894
707,2,5050,-1,1,0.773757323239216
707,2,5050,-1,1,0.793133879920305
707,3,5050,0,2,0.809342985578518
707,4,5050,-1,1,0.810472736660632
707,3,5050,1,2,0.817305519218943
707,3,5050,1,2,0.816825879413476
707,4,5050,0,2,0.810450255392694
707,1,5050,1,2,0.824571255132085
707,3,5050,0,1,0.905362912788577
707,1,5050,1,1,0.872468311810587
707,1,5050,1,1,0.962131488487272
707,1,5050,0,2,0.978825370950467
707,2,5050,-1,1,0.975080789399127
707,1,5050,0,1,0.977207050036166
707,1,5050,0,2,0.975335022428132
707,1,5050,0,2,0.971444467132488
707,3,5050,1,2,0.967078561966871
707,1,5050,1,2,0.963663287769886
707,2,5050,0,1,0.981425484330729
707,4,5050,0,2,0.979361433144405
707,3,5050,0,2,0.979659788887773
707,3,5050,1,2,0.98082643328139
707,4,5050,-1,1,0.978743910188677
707,4,5050,-1,1,0.977964563116594
707,4,5050,-1,1,0.977002755233338
707,2,5050,-1,1,0.975875215376337
707,4,5050,0,1,0.977823463534384
707,3,5050,0,2,0.979183855121177
707,1,5050,1,1,0.980425233581438
707,2,5050,0,1,0.98599941054578
707,3,5050,1,2,0.984545378851242
707,2,5050,0,1,0.982851347843306
707,4,5050,0,1,0.981136825443547
707,2,5050,-1,1,0.982053544492981
707,4,5050,0,1,0.983485619662742
707,4,5050,0,1,0.984111331427454
707,1,5050,1,2,0.984569159432121
707,2,5050,-1,1,0.991351684734362
707,4,5050,0,1,0.99199077771239
707,2,5050,0,1,0.992161281251913
707,4,5050,0,1,0.991442572078871
707,1,5050,0,2,0.991568288851926
707,3,5050,1,2,0.990253249956698
707,3,5050,0,1,0.989081446116748
707,1,5050,1,2,0.983537296199777
707,3,5050,0,2,0.989628594524721
707,4,5050,-1,2,0.99050618506339
707,3,5050,1,2,0.990178353393887
707,4,5050,0,1,0.988732676958668
707,2,5050,0,1,0.988547398491296
707,1,5050,0,1,0.987532761300579
707,4,5050,-1,1,0.986204107416143
707,2,5050,0,1,0.986548033288836
707,3,5050,1,2,0.985393374517431
707,3,5050,1,2,0.983185888081775
707,1,5050,0,2,0.980598939526244
707,2,5050,0,1,0.978167311394632
707,3,5050,1,2,0.976362856074736
707,3,5050,0,1,0.972710833478394
707,4,5050,-1,1,0.956198133653412
707,3,5050,0,2,0.956913264057331
707,2,5050,0,1,0.961943534404173
707,1,5050,1,2,0.958939101675112
707,1,5050,1,1,0.970993317573639
707,3,5050,1,2,0.979200445092504
707,3,5050,1,2,0.975581904810163
707,4,5050,-1,1,0.971349619235885
707,1,5050,1,2,0.971629159115176
707,2,5050,-1,2,0.979678915561616
707,1,5050,0,2,0.971248374529496
707,1,5050,1,2,0.967625326186356
707,1,5050,1,2,0.975660106071707
707,4,5050,-1,1,0.980873483973473
707,4,5050,0,1,0.980948765054892
707,2,5050,-1,2,0.98097116864257
707,2,5050,0,1,0.97248044532405
707,3,5050,0,2,0.968919515747838
707,1,5050,1,2,0.972668301476328
707,3,5050,0,1,0.977687462957825
707,4,5050,-1,1,0.964033265751442
707,2,5050,0,1,0.964159078044154
707,4,5050,0,1,0.959685091654571
707,2,5050,-1,1,0.95972715718379
707,2,5050,0,1,0.964598795705615
707,1,5050,1,2,0.960395141777436
707,2,5050,-1,1,0.966586575804598
707,2,5050,-1,1,0.970458566851608
707,3,5050,0,2,0.973674498982542
707,2,5050,-1,1,0.976927935784444
707,4,5050,0,1,0.97929856196458
707,4,5050,-1,1,0.979233840175506
707,3,5050,1,1,0.979385414821871
707,1,5050,1,2,0.99886899220588
707,1,5050,1,2,0.999026371707598
707,4,8020,-1,2,0.00100000001362809
707,4,8020,-1,1,0.00100000001362809
707,2,8020,-1,1,0.00116467799743792
707,3,8020,0,1,0.00116467799743792
707,2,8020,0,2,0.00116467799743792
707,4,8020,0,2,0.00095078594536932
707,3,8020,0,2,0.000803266740954699
707,4,8020,-1,2,0.000967742326296441
707,3,8020,1,1,0.00108828705381145
707,1,8020,1,2,0.000919453497593
707,1,8020,1,2,0.000919453497593
707,2,8020,0,2,0.000919453497593
707,2,8020,-1,2,0.000776791899598261
707,2,8020,0,2,0.000959470649661703
707,2,8020,0,1,0.000845885320735596
707,4,8020,0,1,0.00118365308840281
707,4,8020,-1,1,0.00112640106619797
707,2,8020,-1,1,0.0012283572898562
707,4,8020,0,1,0.000984779528196823
707,3,8020,1,1,0.000928284565901712
707,1,8020,1,2,0.000803615235118329
707,3,8020,1,1,0.000803615235118329
707,3,8020,1,1,0.000708467504638449
707,1,8020,0,2,0.000633465443176976
707,2,8020,0,2,0.000633465443176976
707,2,8020,0,2,0.000559037145468397
707,1,8020,0,2,0.000493805376205926
707,3,8020,0,1,0.000493805376205926
707,4,8020,0,1,0.000503887550455775
707,2,8020,0,2,0.000462453739213806
707,1,8020,1,2,0.000409849178969005
707,3,8020,1,1,0.000409849178969005
707,3,8020,1,1,0.000374036570906877
707,1,8020,1,2,0.000343979640955523
707,1,8020,1,2,0.000343979640955522
707,2,8020,0,2,0.000343979640955523
707,4,8020,0,1,0.000306173977732994
707,3,8020,1,1,0.000277908074901841
707,2,8020,0,2,0.000257235694512612
707,3,8020,1,1,0.000230037819739141
707,1,8020,1,2,0.000214110622754723
707,3,8020,1,1,0.000214110622754723
707,1,8020,1,2,0.000200246122385942
707,2,8020,0,2,0.000200246122385942
707,4,8020,-1,2,0.000179917980845447
707,1,8020,1,1,0.000145492770468318
707,4,8020,0,1,0.000108167904523083
707,1,8020,0,1,9.10278639414748e-05
707,3,8020,0,1,6.8698929216647e-05
707,3,8020,1,1,7.18679198206195e-05
707,1,8020,1,2,6.7747329688498e-05
707,4,8020,-1,1,7.00199858645184e-05
707,2,8020,0,2,8.7734826184254e-05
707,3,8020,1,1,7.91882914744104e-05
707,2,8020,0,1,7.48942348911808e-05
707,4,8020,0,1,0.000127708292570162
707,4,8020,-1,2,0.00011024958032657
707,1,8020,1,2,8.33277452913505e-05
707,1,8020,1,2,8.48496333364368e-05
707,4,8020,-1,2,8.55232178782236e-05
707,1,8020,1,2,6.4498107142681e-05
707,4,8020,-1,1,6.45445890005719e-05
707,3,8020,1,1,8.63985234556868e-05
707,4,8020,-1,2,8.19545169298011e-05
707,1,8020,1,2,6.46700039400081e-05
707,3,8020,1,1,6.43822136796961e-05
707,3,8020,1,1,6.12325902606428e-05
707,2,8020,-1,1,5.83767579809403e-05
707,4,8020,0,1,3.11843512975284e-05
707,3,8020,1,1,2.3596233495847e-05
707,3,8020,1,1,2.25447311797551e-05
707,1,8020,1,2,2.1582945592955e-05
707,2,8020,0,2,2.14055271370487e-05
707,4,8020,-1,2,1.88421546612378e-05
707,3,8020,1,1,1.42125962059923e-05
707,3,8020,1,1,1.36310737734555e-05
707,1,8020,1,2,1.30952679324651e-05
707,4,8020,0,1,1.29511874196656e-05
707,4,8020,0,1,9.46855863785086e-06
707,2,8020,0,1,6.99986553410601e-06
707,3,8020,0,1,1.13522010850601e-05
707,1,8020,1,2,1.20396157710177e-05
707,4,8020,0,2,1.18822454734626e-05
707,1,8020,1,2,2.2682510610309e-05
707,4,8020,-1,2,2.23510339853902e-05
707,2,8020,-1,1,1.62269761041259e-05
707,2,8020,0,2,8.96308727964266e-06
707,2,8020,0,2,7.72611291237315e-06
707,2,8020,0,2,6.68632319195376e-06
707,2,8020,0,2,5.80946774164977e-06
707,1,8020,0,2,5.06736020066441e-06
707,1,8020,1,2,5.20071699195796e-06
707,4,8020,0,1,5.13525525809488e-06
707,3,8020,1,1,3.85191979628815e-06
707,1,8020,1,2,3.71154418059843e-06
707,2,8020,0,2,3.66076620440225e-06
707,1,8020,1,2,3.20532029949193e-06
707,1,8020,1,2,3.15878442398001e-06
707,4,8020,0,1,3.11091480815751e-06
707,2,8020,0,2,2.3504817218578e-06
707,1,8020,1,2,2.0656575771049e-06
707,4,8020,0,1,2.0333677997469e-06
707,4,8020,0,1,1.5476870735275e-06
