subj_i,state,block,reward,action,w
743,4,8020,0,1,0.5
743,1,8020,1,2,0.5
743,3,8020,1,1,0.5
743,1,8020,1,2,0.5
743,4,8020,-1,1,0.5
743,3,8020,1,1,0.5
743,2,8020,-1,1,0.5
743,4,8020,0,1,0.5
743,2,8020,0,2,0.5
743,4,8020,0,2,0.497174753412234
743,4,8020,0,1,0.495267029701872
743,3,8020,1,1,0.495709549002053
743,2,8020,-1,2,0.495709549002053
743,4,8020,0,1,0.513330012621422
743,4,8020,-1,2,0.513761975104786
743,2,8020,0,1,0.52050495932988
743,4,8020,0,2,0.518209817860086
743,1,8020,1,2,0.517315476960569
743,2,8020,-1,1,0.517315476960569
743,1,8020,0,2,0.530663529764968
743,3,8020,1,1,0.530663529764968
743,2,8020,-1,1,0.530663529764969
743,2,8020,0,2,0.542711528763868
743,4,8020,-1,2,0.535101358394382
743,1,8020,1,2,0.540571005867412
743,1,8020,1,2,0.540571005867412
743,3,8020,1,1,0.540571005867412
743,2,8020,0,1,0.540571005867412
743,3,8020,1,1,0.538949423591163
743,1,8020,1,2,0.538949423591163
743,4,8020,0,1,0.538949423591163
743,3,8020,1,1,0.534599065999308
743,4,8020,-1,2,0.534599065999308
743,1,8020,0,2,0.536343027869951
743,3,8020,1,1,0.536343027869951
743,2,8020,-1,1,0.536343027869951
743,4,8020,0,1,0.544746982573977
743,2,8020,-1,1,0.537916506754592
743,3,8020,1,1,0.545397318997668
743,2,8020,-1,2,0.545397318997668
743,3,8020,1,1,0.607973059791102
743,1,8020,0,1,0.607973059791102
743,1,8020,1,2,0.627234410995985
743,2,8020,-1,1,0.624807990201276
743,3,8020,1,1,0.641423043791284
743,1,8020,0,2,0.641423043791284
743,1,8020,1,2,0.641543912047232
743,1,8020,1,2,0.639205590182142
743,2,8020,-1,2,0.636884252010209
743,1,8020,1,2,0.698583419548779
743,2,8020,-1,1,0.696483846684315
743,2,8020,-1,1,0.71828728152829
743,3,8020,1,1,0.737714765900722
743,4,8020,0,1,0.737714765900722
743,4,8020,-1,1,0.732404024475114
743,3,8020,0,2,0.762668567980629
743,4,8020,0,1,0.787217149453513
743,3,8020,0,2,0.782740333573591
743,3,8020,1,1,0.805474424478956
743,1,8020,0,1,0.802352483631364
743,3,8020,1,1,0.821327715421938
743,3,8020,0,2,0.818431702482903
743,4,8020,-1,2,0.835323020509073
743,4,8020,0,1,0.838733613113878
743,2,8020,-1,1,0.833809491404795
743,1,8020,0,1,0.846122328504519
743,2,8020,-1,1,0.861438858917977
743,2,8020,-1,1,0.871360758130199
743,2,8020,-1,1,0.880107971457579
743,3,8020,0,2,0.887852621945036
743,2,8020,-1,1,0.898951414091445
743,3,8020,1,1,0.905227929967704
743,3,8020,0,2,0.901875663108526
743,4,8020,0,1,0.910851929922937
743,4,8020,-1,1,0.907914037473342
743,3,8020,0,2,0.923117462124179
743,4,8020,0,1,0.930217443690252
743,1,8020,0,2,0.927925182537919
743,1,8020,1,2,0.927959215886469
743,2,8020,-1,1,0.925996936716611
743,2,8020,-1,1,0.930459009828442
743,3,8020,0,2,0.934440964953658
743,4,8020,0,1,0.940492463512871
743,3,8020,0,1,0.938532155601165
743,2,8020,-1,1,0.938651515392285
743,4,8020,0,1,0.942004165783185
743,3,8020,0,2,0.940106568051295
743,1,8020,1,1,0.945616685972067
743,4,8020,0,1,0.488301382169731
743,1,8020,1,2,0.479827458081109
743,4,8020,0,1,0.227216810303904
743,4,8020,0,1,0.221361794765774
743,3,8020,1,1,0.215661648069007
743,1,8020,1,2,0.203388999621022
743,4,8020,0,2,0.552416323368303
743,3,8020,1,1,0.552899970206992
743,1,8020,1,2,0.534683978935121
743,2,8020,0,2,0.665921648911215
743,2,8020,-1,1,0.631367240550703
743,2,8020,-1,1,0.642371173838827
743,4,8020,0,1,0.652570292326492
743,2,8020,-1,1,0.645424562665602
743,1,8020,0,1,0.654975877821172
743,4,8020,0,1,0.675965529991918
743,2,8020,0,1,0.669108084840348
743,3,8020,1,1,0.665564624762105
743,1,8020,0,2,0.649177249468178
743,3,8020,1,1,0.64729311731569
