subj_i,state,block,reward,action,w
761,2,8020,0,2,0.5
761,2,8020,-1,1,0.5
761,4,8020,0,1,0.483623840554357
761,2,8020,0,1,0.483623840554357
761,4,8020,0,1,0.502426224567679
761,3,8020,0,2,0.502426224567679
761,2,8020,0,2,0.502426224567679
761,1,8020,0,1,0.502634635178811
761,4,8020,-1,2,0.502634635178811
761,3,8020,0,1,0.470911289126402
761,4,8020,0,1,0.488680818580258
761,2,8020,-1,2,0.474218476087396
761,1,8020,0,1,0.475693478643283
761,3,8020,0,2,0.475693478643283
761,1,8020,1,1,0.490367205758809
761,1,8020,1,2,0.490367205758809
761,4,8020,-1,1,0.411422695256938
761,2,8020,-1,1,0.426966381631362
761,3,8020,0,2,0.412696671516487
761,1,8020,0,1,0.424721395246644
761,1,8020,1,2,0.45297838213804
761,4,8020,-1,1,0.361163410405712
761,2,8020,-1,1,0.373737827402881
761,4,8020,-1,2,0.359762552556374
761,4,8020,0,2,0.342992828961501
761,3,8020,1,1,0.366642977712138
761,3,8020,0,2,0.327208970060043
761,4,8020,0,1,0.363305114655666
761,3,8020,1,1,0.353103659951436
761,3,8020,1,2,0.305893730835612
761,1,8020,1,2,0.221344238613806
761,3,8020,1,1,0.160283273920827
761,2,8020,0,2,0.110228279626158
761,4,8020,0,1,0.101184483803131
761,2,8020,-1,1,0.0970260958132545
761,1,8020,0,1,0.0881469318263635
761,3,8020,1,1,0.111610854689043
761,1,8020,1,2,0.073322914414952
761,2,8020,0,1,0.0469383426718013
761,4,8020,0,1,0.0536259540676464
761,2,8020,0,2,0.0512443043481475
761,2,8020,-1,1,0.0469454359791714
761,1,8020,0,1,0.0412491212089238
761,4,8020,-1,2,0.0549124331186394
761,2,8020,0,2,0.0459134839187729
761,3,8020,0,1,0.040402341219809
761,1,8020,0,1,0.0442910832659369
761,2,8020,-1,2,0.0577989313929065
761,1,8020,0,2,0.0667601074500355
761,1,8020,0,1,0.0742597526914914
761,4,8020,0,1,0.0948856797411861
761,3,8020,1,2,0.0876901313338395
761,4,8020,-1,2,0.0302966214915418
761,2,8020,0,2,0.0243675206096961
761,3,8020,1,1,0.0216170861606518
761,3,8020,1,1,0.00837198151294722
761,1,8020,1,2,0.00211313541685706
761,4,8020,0,1,0.00112370712410194
761,3,8020,1,1,0.000995669308588499
