subj_i,state,block,reward,action,w
726,1,5050,0,1,0.5
726,3,5050,1,1,0.5
726,4,5050,-1,1,0.5
726,4,5050,-1,2,0.5
726,2,5050,-1,1,0.520696240846693
726,1,5050,0,1,0.520696240846693
726,4,5050,-1,1,0.520696240846693
726,3,5050,0,2,0.534659126007719
726,2,5050,-1,2,0.667662365227211
726,3,5050,0,1,0.685779994104145
726,1,5050,0,1,0.703354474377989
726,1,5050,0,2,0.703354474377989
726,2,5050,-1,1,0.798360867788231
726,2,5050,0,1,0.807229552579232
726,3,5050,0,1,0.786378822536419
726,4,5050,0,1,0.796048240898806
726,4,5050,0,1,0.774326210533836
726,3,5050,1,1,0.753758163432277
726,1,5050,1,2,0.731964425520935
726,2,5050,-1,1,0.648766018220359
726,4,5050,0,2,0.661240519852227
726,2,5050,-1,1,0.712570950338865
726,1,5050,0,1,0.721164667228517
726,1,5050,1,1,0.771198125115774
726,3,5050,0,2,0.662338090231158
726,2,5050,-1,1,0.788027394449172
726,3,5050,0,1,0.793574652995219
726,3,5050,1,1,0.798697938107772
726,4,5050,0,1,0.768569329065408
726,1,5050,0,1,0.774819578889111
726,4,5050,0,1,0.799216802263226
726,4,5050,-1,1,0.800735281132838
726,2,5050,-1,1,0.801690143990874
726,2,5050,-1,1,0.805983374122115
726,2,5050,0,1,0.809486218735016
726,1,5050,1,2,0.798029367870365
726,2,5050,-1,2,0.559434885010675
726,4,5050,-1,2,0.573991673612589
726,3,5050,0,1,0.535417771999456
726,1,5050,1,2,0.536860596132347
726,2,5050,-1,1,0.165514964593965
726,3,5050,0,2,0.17174407878648
726,2,5050,-1,2,0.275330888554245
726,4,5050,0,1,0.283703171061459
726,3,5050,0,1,0.271481079517109
726,3,5050,0,1,0.272851997700901
726,4,5050,-1,1,0.274042577404499
726,4,5050,0,2,0.287657186570658
726,4,5050,0,1,0.34746177955267
726,2,5050,0,2,0.349511459401883
726,1,5050,1,2,0.335974509955578
726,3,5050,1,2,0.298758437547743
726,1,5050,0,2,0.0243894488223646
726,1,5050,1,2,0.0233644381914452
726,4,5050,-1,1,0.0407486889563152
726,2,5050,0,2,0.0409850854672194
726,1,5050,1,2,0.0337975844148396
726,3,5050,0,1,0.0369344329963911
726,1,5050,0,1,0.0368447456688867
726,3,5050,0,1,0.0381441203315743
726,2,5050,0,1,0.0380415289739237
726,1,5050,1,1,0.0433019050613228
726,1,5050,1,2,0.0389805672750984
726,1,5050,1,2,0.0429842300437687
726,2,5050,0,2,0.0429285211917462
726,3,5050,0,2,0.0370984526782793
726,2,5050,-1,1,0.0481955572061456
726,1,5050,1,2,0.0446281286058254
726,2,5050,-1,2,0.0421789332193603
726,2,5050,0,2,0.0487346115889378
726,2,5050,0,2,0.0402312840584238
726,1,5050,1,1,0.0322251648519964
726,4,5050,-1,1,0.0886503172706402
726,4,5050,-1,1,0.0881125859942129
726,4,5050,0,1,0.086853473407216
726,3,5050,0,1,0.0891767783771465
726,4,5050,0,1,0.0890458578425541
726,3,5050,1,1,0.0902788831933726
726,3,5050,1,1,0.0964473296951676
726,4,5050,-1,2,0.185691637329525
726,4,5050,-1,2,0.166398857965386
726,4,5050,0,2,0.145005005967644
726,2,5050,-1,2,0.182936469727493
726,2,5050,0,1,0.212079300842806
726,1,5050,0,1,0.257138311506364
726,3,5050,0,2,0.190623193011663
726,4,5050,0,1,0.215880819565069
726,4,5050,0,1,0.210712530953659
726,3,5050,0,1,0.204070864597428
726,1,5050,0,2,0.200499850736885
726,4,5050,-1,1,0.204475850424876
726,1,5050,0,1,0.212997095478678
726,2,5050,0,2,0.16016690523461
726,3,5050,1,1,0.140270455439006
726,1,5050,0,1,0.170480524303897
726,1,5050,0,2,0.128098128637735
726,1,5050,0,1,0.133019616685083
726,2,5050,-1,2,0.101258864291014
726,2,5050,0,1,0.114713596668145
726,3,5050,0,2,0.136744827684818
726,3,5050,1,1,0.149087982460502
726,2,5050,-1,2,0.154620132998084
726,3,5050,0,1,0.164951487402397
726,3,5050,0,1,0.165655221082275
726,3,5050,1,1,0.166071789900082
726,4,5050,-1,1,0.165084683615075
726,1,5050,0,2,0.170295045752554
726,1,5050,0,2,0.176565419698766
726,2,5050,-1,2,0.181389225267863
726,4,5050,-1,1,0.189507934630121
726,2,5050,-1,2,0.193502049682732
726,1,5050,1,2,0.199037014203747
726,4,5050,0,2,0.188826319474228
726,1,5050,1,2,0.213192678274708
726,3,5050,1,2,0.196681940339775
726,3,5050,0,1,0.176815297413101
726,4,5050,-1,1,0.173867251406757
726,4,5050,-1,2,0.171844949385914
726,2,5050,0,1,0.166308985258868
726,3,5050,1,1,0.173829447619928
726,1,5050,1,2,0.1881154859564
726,1,5050,1,2,0.169570049268443
726,3,5050,0,1,0.150244348391901
726,4,5050,-1,1,0.148590222882809
726,4,5050,-1,2,0.148983338892435
726,4,5050,0,1,0.143141720203506
726,4,5050,0,1,0.140514511196693
726,4,5050,-1,1,0.136708231027429
726,3,5050,1,2,0.14086549400508
726,3,5050,1,2,0.242716899288692
726,2,5050,0,1,0.71539829455562
726,4,5050,-1,1,0.718202169366687
726,1,5050,0,2,0.723438949101322
726,1,5050,1,2,0.741138431739437
726,3,5050,1,2,0.712847360817677
726,2,5050,-1,1,0.942305253364473
726,1,5050,0,2,0.942920039042079
726,2,5050,0,1,0.94762832575566
726,1,5050,0,1,0.947756107572436
726,3,5050,1,1,0.924841035560281
726,1,5050,1,2,0.943802553051852
726,4,5050,-1,1,0.934398892069691
726,2,5050,0,1,0.935524584536495
726,3,5050,1,2,0.934193998512833
726,3,5050,0,2,0.976751008261433
726,3,5050,0,1,0.97170101787665
726,2,5050,0,1,0.968859335814456
726,1,5050,1,2,0.967595939688048
726,1,5050,1,2,0.961749961015442
726,4,5050,0,2,0.954677931681773
726,2,5050,0,1,0.958703781189631
726,1,5050,0,2,0.956414375669
726,2,5050,0,1,0.961379911780634
726,4,5050,0,1,0.958751946104217
726,2,5050,0,1,0.95933649866058
726,3,5050,1,2,0.956165656226309
726,4,5050,-1,1,0.978210842371363
726,1,5050,0,1,0.97813249426297
726,2,5050,-1,1,0.966640796126143
726,3,5050,1,2,0.969352509156883
726,1,5050,0,1,0.981207818914717
726,4,5050,-1,1,0.971598785640299
726,1,5050,1,1,0.971345857888328
726,2,5050,-1,1,0.998346364593061
726,3,5050,0,2,0.998459929639636
726,2,5050,-1,1,0.998242017375485
726,4,5050,0,1,0.998339719552039
726,3,5050,0,1,0.998370464160178
726,3,5050,1,2,0.998138393811741
726,1,5050,0,1,0.998699458166225
726,4,5050,0,1,0.998009160623445
726,4,5050,-1,1,0.998027515779834
726,3,5050,1,2,0.998025543322845
726,4,5050,-1,2,0.998466394318713
726,3,5050,0,2,0.998404752624788
726,2,5050,0,1,0.998275803631768
726,2,5050,0,1,0.998183027070327
726,1,5050,1,2,0.998069488189145
726,2,5050,0,1,0.997651273788902
726,2,5050,-1,2,0.997487493016001
726,4,8020,-1,2,0.00100002566421022
726,4,8020,0,2,0.00100002566421022
726,4,8020,0,1,0.00100002566421022
726,2,8020,0,2,0.00111636276257557
726,2,8020,-1,2,0.00111636276257557
726,3,8020,0,2,0.00111636276257557
726,4,8020,0,2,0.00111636276257557
726,3,8020,1,1,0.0013252810750901
726,1,8020,1,2,0.00111415733084928
