subj_i,state,block,reward,action,w
784,3,8020,1,1,0.5
784,3,8020,1,1,0.5
784,2,8020,-1,1,0.5
784,1,8020,1,1,0.5
784,2,8020,0,1,0.5
784,3,8020,1,1,0.5
784,3,8020,1,1,0.5
784,3,8020,1,1,0.5
784,2,8020,0,2,0.5
784,2,8020,0,2,0.485066659487438
784,1,8020,1,1,0.470427406569411
784,2,8020,0,2,0.470427406569411
784,4,8020,-1,1,0.456273536717307
784,2,8020,-1,1,0.456273536717307
784,1,8020,0,1,0.397974194653436
784,4,8020,-1,1,0.397974194653436
784,3,8020,1,1,0.397974194653436
784,3,8020,1,1,0.397974194653436
784,2,8020,0,2,0.397974194653436
784,2,8020,0,2,0.368850563720192
784,4,8020,0,1,0.342115496221039
784,4,8020,-1,2,0.342115496221039
784,4,8020,0,1,0.418324791381397
784,4,8020,-1,2,0.399190245539242
784,3,8020,0,2,0.431021540236947
784,4,8020,0,1,0.422857170878805
784,2,8020,-1,1,0.388699021925689
784,4,8020,-1,1,0.310493805942047
784,1,8020,1,2,0.364779434485197
784,2,8020,0,2,0.0657752629641536
784,4,8020,0,1,0.056202155774726
784,4,8020,-1,2,0.0499700565485007
784,2,8020,0,2,0.051566633973416
784,2,8020,0,2,0.0443230829783262
784,4,8020,0,1,0.0383403392169029
784,1,8020,0,1,0.0325248406335796
784,1,8020,1,1,0.0320550642878721
784,1,8020,1,2,0.0460872220929476
784,1,8020,1,2,0.0361616232283515
784,3,8020,1,1,0.14801754998231
784,3,8020,1,1,0.140593757715306
784,2,8020,0,2,0.133879077848208
784,4,8020,0,1,0.118023738044932
784,3,8020,0,1,0.102236749937159
784,2,8020,0,2,0.104979963569421
784,3,8020,1,1,0.0927240325562918
784,3,8020,1,1,0.0885266056213933
784,1,8020,1,2,0.0846927388921768
784,4,8020,0,1,0.27919352473071
784,3,8020,1,1,0.249449280815457
784,4,8020,0,1,0.24089460775854
784,1,8020,0,1,0.215274242004068
784,4,8020,-1,1,0.176156145855157
784,1,8020,0,2,0.224620099083514
784,3,8020,0,1,0.20039744490012
784,2,8020,0,2,0.205677428359311
784,1,8020,0,1,0.184973719733151
784,1,8020,0,1,0.154221042908198
784,1,8020,1,2,0.129050100949148
784,1,8020,0,2,0.21311434164382
784,1,8020,0,1,0.198663468550051
784,2,8020,-1,2,0.164797702475539
784,3,8020,0,1,0.270774085300815
784,2,8020,-1,1,0.276542074911328
784,2,8020,-1,1,0.191476761657658
784,3,8020,1,1,0.129020204541977
784,2,8020,0,2,0.124526332519384
784,3,8020,1,1,0.104769293237916
784,1,8020,1,2,0.101166081486747
784,4,8020,-1,1,0.134401971075828
784,1,8020,1,2,0.166538332248152
784,3,8020,1,1,0.193449645319812
784,1,8020,0,1,0.187658350174735
784,1,8020,0,2,0.146764633674108
784,4,8020,-1,2,0.144025532154506
784,4,8020,0,1,0.135399665938434
784,4,8020,0,1,0.117103344817163
784,4,8020,0,1,0.101594816747829
784,3,8020,0,1,0.0884281933309259
784,3,8020,1,1,0.0909090643447941
784,2,8020,0,2,0.0880635834872921
784,2,8020,-1,1,0.074097020544926
784,2,8020,0,2,0.0450711280568057
784,4,8020,0,1,0.0366736993227926
784,2,8020,0,2,0.0317988158116265
784,1,8020,1,2,0.025992695470492
784,1,8020,0,1,0.0281169227681183
784,3,8020,0,1,0.020899058200513
784,3,8020,1,1,0.021494029252872
784,3,8020,1,1,0.0208180530999237
784,2,8020,0,2,0.0201832987465186
784,3,8020,1,1,0.016573557119263
784,4,8020,0,1,0.0160814190194349
784,4,8020,-1,2,0.0139766747713404
784,1,8020,1,2,0.010547357828356
784,3,8020,1,1,0.0104688199228921
784,3,8020,1,1,0.0101652493867387
784,2,8020,0,2,0.00987878834374214
784,4,8020,0,1,0.00814860307174844
784,2,8020,0,2,0.00688947040148213
784,2,8020,0,2,0.0057140531829944
784,2,8020,-1,2,0.0047650838079635
784,1,8020,1,2,0.0105815890998154
784,1,8020,1,2,0.010122331253217
784,4,8020,-1,2,0.00943391257117913
784,3,8020,0,1,0.00676578413428257
784,1,8020,1,2,0.00697519371597469
