subj_i,state,block,reward,action,w
727,1,5050,0,2,0.5
727,4,5050,0,1,0.5
727,4,5050,0,1,0.5
727,3,5050,1,1,0.5
727,1,5050,1,1,0.5
727,2,5050,0,1,0.451141251954076
727,1,5050,0,1,0.451141251954076
727,4,5050,0,1,0.467499154112814
727,2,5050,0,1,0.467499154112814
727,2,5050,0,1,0.467499154112814
727,3,5050,0,2,0.467499154112814
727,1,5050,0,1,0.59879958734267
727,3,5050,1,1,0.609784298541093
727,4,5050,-1,1,0.570172654762075
727,1,5050,0,1,0.570172654762075
727,4,5050,0,2,0.578459675063237
727,1,5050,0,2,0.65675750388717
727,1,5050,0,1,0.753875680504128
727,2,5050,0,1,0.762440385016669
727,2,5050,0,1,0.762440385016669
727,3,5050,1,1,0.762440385016669
727,2,5050,0,1,0.736015555632319
727,4,5050,0,1,0.736015555632319
727,1,5050,0,2,0.750680995094179
727,3,5050,0,1,0.813863014954415
727,1,5050,0,1,0.814470959096985
727,4,5050,-1,1,0.82210601216721
727,2,5050,-1,1,0.807174677693264
727,4,5050,0,1,0.807174677693264
727,3,5050,0,2,0.817424686852095
727,3,5050,1,2,0.894991084584325
727,2,5050,0,1,0.330781200237965
727,3,5050,1,2,0.330781200237965
727,4,5050,0,1,0.18910547593446
727,2,5050,-1,1,0.197410755142931
727,2,5050,0,2,0.197410755142931
727,1,5050,0,1,0.28326074928122
727,4,5050,-1,2,0.291949644388531
727,2,5050,-1,2,0.227214578742868
727,1,5050,1,1,0.163399774385503
727,2,5050,0,1,0.134369356073675
727,3,5050,1,1,0.130890412571663
727,1,5050,0,1,0.475982659576727
727,4,5050,0,2,0.478970656939405
727,2,5050,-1,2,0.562452443776135
727,3,5050,0,1,0.439858262536169
727,3,5050,1,1,0.407316780349247
727,1,5050,0,1,0.564159853642084
727,3,5050,0,1,0.566712719704714
727,4,5050,0,1,0.541450451428186
727,3,5050,1,2,0.544693066148692
727,2,5050,-1,1,0.779994302815048
727,3,5050,1,1,0.80700820350926
727,2,5050,-1,1,0.874658679414017
727,4,5050,-1,2,0.88753551701857
727,4,5050,-1,1,0.847315216298127
727,1,5050,1,1,0.859105812162442
727,1,5050,1,2,0.834960748400533
727,4,5050,-1,2,0.161500801497386
727,3,5050,1,1,0.127031243889683
727,4,5050,0,1,0.169792895830656
727,4,5050,-1,1,0.15735729300173
727,4,5050,0,2,0.177174701165645
727,2,5050,0,1,0.22702481421841
727,3,5050,1,2,0.215062855865179
727,1,5050,1,2,0.792350778391212
727,4,5050,0,1,0.546712901009612
727,4,5050,0,2,0.536054024888814
727,2,5050,-1,1,0.596593031524564
727,4,5050,-1,2,0.620984689457282
727,2,5050,0,2,0.567388706136664
727,1,5050,1,1,0.656382742635735
727,1,5050,1,1,0.927421387236348
727,1,5050,1,2,0.962223012987331
727,3,5050,0,2,0.984100613450167
727,1,5050,1,1,0.976791677322356
727,3,5050,1,1,0.986514831726771
727,2,5050,0,1,0.989686844115006
727,4,5050,0,1,0.989420493898685
727,2,5050,0,1,0.988761304520338
727,3,5050,0,2,0.98842431885646
727,2,5050,0,1,0.982625888108324
727,2,5050,0,1,0.982055218590109
727,3,5050,1,2,0.981426166672508
727,2,5050,0,2,0.995217902204348
727,1,5050,1,1,0.996605169510036
727,2,5050,0,2,0.997661413288073
727,2,5050,0,1,0.998168263288818
727,3,5050,1,1,0.998173549633906
727,1,5050,0,2,0.998524113892437
727,4,5050,-1,1,0.99799153050635
727,1,5050,0,2,0.998197099706384
727,1,5050,1,2,0.997577484033888
727,4,5050,0,2,0.999812928072559
727,4,5050,0,2,0.999848500475183
727,4,5050,0,1,0.999870314827472
727,4,5050,0,1,0.999869937179226
727,4,5050,-1,1,0.999868258955797
727,1,5050,0,2,0.999872939481312
727,3,5050,1,2,0.999837893070832
727,1,5050,1,2,0.999938883745832
727,3,5050,0,2,0.999981167734788
727,4,5050,-1,1,0.999972870756498
727,3,5050,1,1,0.999973155091662
727,3,5050,1,2,0.999977227167289
727,2,5050,-1,1,0.999989751453087
727,4,5050,0,1,0.999989785561547
727,2,5050,0,1,0.999989850395526
727,1,5050,0,2,0.99998991749468
727,2,5050,-1,2,0.9999876360401
727,3,5050,0,2,0.999983741135728
727,1,5050,1,2,0.999976680735893
727,1,5050,1,2,0.999989187700997
727,3,5050,0,2,0.999993645441359
727,3,5050,1,2,0.999990981203182
727,3,5050,0,2,0.999995427814193
727,2,5050,-1,2,0.999993711480318
727,1,5050,1,2,0.999991363766943
727,3,5050,1,2,0.999994104021517
727,2,5050,-1,1,0.999996688125173
727,4,5050,0,1,0.999997017918842
727,3,5050,1,1,0.999997011992618
727,4,5050,-1,2,0.999997379372779
727,1,5050,1,2,0.999996866482325
727,4,5050,0,2,0.999997628794437
727,2,5050,0,1,0.999997998936455
727,2,5050,0,1,0.999997896244095
727,4,5050,-1,1,0.999997783017103
727,3,5050,1,2,0.99999784845447
727,3,5050,0,2,0.999998714878589
727,2,5050,-1,2,0.999998259322715
727,3,5050,0,2,0.99999752101621
727,1,5050,1,2,0.999996663294514
727,1,5050,1,1,0.999997279718809
727,3,5050,1,2,0.999998484251979
727,1,5050,0,2,0.999999054978473
727,1,5050,1,1,0.999998943839413
727,3,5050,1,2,0.999999318498291
727,4,5050,0,2,0.999999548136836
727,3,5050,0,2,0.99999959265833
727,2,5050,-1,1,0.999999469987874
727,2,5050,-1,2,0.99999953955496
727,4,5050,0,1,0.999999357686967
727,3,5050,1,2,0.999999364354672
727,4,5050,0,2,0.999999562312168
727,1,5050,1,1,0.999999599463061
727,3,5050,1,2,0.999999717519965
727,4,5050,0,1,0.999999797030519
727,3,5050,0,2,0.999999800536095
727,2,5050,0,1,0.999999747503082
727,1,5050,0,1,0.999999721316098
727,3,5050,1,2,0.999999670907176
727,3,5050,0,2,0.9999997574605
727,2,5050,0,1,0.999999697010792
727,1,5050,0,2,0.999999665399546
727,2,5050,-1,1,0.999999611766812
727,1,5050,0,2,0.999999672086661
727,4,5050,0,2,0.999999618261333
727,2,5050,0,1,0.999999646445899
727,4,5050,0,1,0.999999612341469
727,4,5050,0,2,0.999999621131288
727,3,5050,0,2,0.999999645668252
727,1,5050,1,2,0.99999955861259
727,2,5050,0,1,0.999999671164803
727,4,5050,0,2,0.999999639309425
727,1,5050,0,1,0.999999656106714
727,2,5050,0,1,0.999999596769752
727,1,5050,0,2,0.999999557646693
727,4,5050,-1,1,0.999999500177638
727,2,5050,-1,1,0.999999463118091
727,2,5050,-1,2,0.999999544885292
727,1,5050,0,1,0.999999322865238
727,1,5050,0,1,0.999999215048051
727,1,5050,1,1,0.999999087553428
727,4,5050,0,1,0.999999337619029
727,2,5050,0,1,0.999999370257345
727,3,5050,1,1,0.99999929860273
727,4,5050,0,1,0.999999363155476
727,3,5050,1,2,0.999999389429673
727,2,5050,-1,1,0.999999553846092
727,2,8020,-1,1,0.00100001233071651
727,2,8020,-1,1,0.00100001233071651
727,2,8020,0,2,0.00100001233071651
727,4,8020,0,1,0.000697958247131877
727,3,8020,0,1,0.000697958247131877
727,3,8020,1,1,0.000697958247131877
727,2,8020,-1,1,0.000697958247131877
727,1,8020,1,2,0.000606379651406586
727,2,8020,-1,2,0.000606379651406586
727,2,8020,0,2,0.000827125511420274
727,1,8020,1,2,0.000569246970628356
727,4,8020,-1,2,0.000569246970628357
727,3,8020,1,1,0.000467947029449957
727,1,8020,1,2,0.000467947029449957
727,4,8020,0,1,0.000467947029449957
727,4,8020,-1,2,0.000397253979160362
727,2,8020,-1,1,0.000292974474494988
727,2,8020,0,2,0.000246788504782249
727,1,8020,0,1,0.000161825774875432
727,3,8020,1,2,0.000385594544029073
727,3,8020,1,1,6.34288143711654e-05
727,4,8020,0,1,1.92313900869351e-05
727,3,8020,1,1,1.47677547994379e-05
727,4,8020,0,1,6.50400384466584e-05
727,3,8020,1,1,5.15143856039151e-05
727,3,8020,1,1,8.38289752552007e-05
727,1,8020,0,1,0.000110578556855158
727,4,8020,0,1,0.000209815451060697
