subj_i,state,block,reward,action,w
737,1,5050,1,1,0.5
737,4,5050,0,2,0.5
737,2,5050,0,2,0.5
737,3,5050,0,2,0.5
737,2,5050,-1,1,0.5
737,3,5050,1,1,0.478039793404012
737,4,5050,-1,2,0.456164146287971
737,1,5050,1,2,0.456164146287971
737,3,5050,1,1,0.381617739049703
737,1,5050,0,2,0.362742829382915
737,2,5050,-1,1,0.397473341890128
737,4,5050,0,1,0.378293956221086
737,1,5050,0,2,0.376034945550326
737,4,5050,0,2,0.407004922102661
737,2,5050,0,1,0.422162265668977
737,3,5050,0,1,0.442855715109438
737,4,5050,-1,1,0.448393659874213
737,4,5050,-1,2,0.437157417482594
737,4,5050,0,1,0.441490272511312
737,2,5050,-1,1,0.438401410174476
737,4,5050,-1,1,0.421358037039575
737,2,5050,-1,1,0.428943150861221
737,2,5050,0,2,0.413094143500513
737,4,5050,-1,2,0.362356775861891
737,4,5050,-1,1,0.364817399644822
737,4,5050,0,1,0.379645813641533
737,3,5050,0,1,0.36901320956054
737,1,5050,0,2,0.373449820401427
737,2,5050,0,1,0.401006953303326
737,3,5050,1,2,0.434866204807798
737,3,5050,0,2,0.258852709651161
737,1,5050,1,2,0.309506778055232
737,1,5050,0,1,0.240807596780829
737,1,5050,1,1,0.297568763829929
737,1,5050,0,2,0.134763968470422
737,2,5050,-1,1,0.154110655591342
737,2,5050,0,2,0.140075285855541
737,1,5050,1,2,0.11708582127571
737,4,5050,-1,2,0.0380847618256642
737,3,5050,0,1,0.0379077781634129
737,2,5050,0,1,0.0420613734992639
737,4,5050,0,1,0.0494868383348201
737,2,5050,-1,2,0.0450209177136516
737,1,5050,0,2,0.05599990541012
737,3,5050,0,2,0.0626846345815257
737,1,5050,1,2,0.0777392961953395
737,3,5050,0,2,0.00294134701409295
737,3,5050,0,1,0.00362632415456634
737,1,5050,1,1,0.00404931161456463
737,3,5050,0,2,0.000731572951064702
737,4,5050,-1,2,0.000890863497555869
737,2,5050,0,2,0.000837782673771548
737,1,5050,1,2,0.000730754061963068
737,3,5050,0,2,0.00107409985258966
737,2,5050,0,2,0.00128752090067416
737,3,5050,0,1,0.00111858713702281
737,2,5050,0,1,0.00124900497379864
737,3,5050,1,1,0.00148606633560175
737,4,5050,-1,1,0.000722331172193858
737,1,5050,0,1,0.000840106339497162
737,2,5050,0,2,0.000862448586266758
737,2,5050,0,2,0.00077101058690316
737,4,5050,-1,2,0.000686827346321634
737,1,5050,1,2,0.000662795471432443
737,1,5050,1,2,0.0181190068228315
737,3,5050,0,2,0.0603686531410519
737,4,5050,0,1,0.0738810003550896
737,3,5050,1,1,0.0632076000558001
737,1,5050,0,1,0.0240649298585015
737,3,5050,1,2,0.0228456210864255
737,1,5050,1,2,0.000327624376322221
737,4,5050,-1,1,0.000665880559563113
737,2,5050,-1,2,0.000788355812166702
737,2,5050,-1,2,0.00097246204563117
737,2,5050,-1,2,0.00114173524833983
737,4,5050,-1,1,0.00129115948026423
737,1,5050,1,1,0.00148868953651304
737,2,5050,0,2,0.00238468294912118
737,1,5050,0,1,0.00221819367448277
737,1,5050,1,2,0.00183334858580559
737,4,5050,0,1,0.00325294386045936
737,3,5050,1,1,0.00282449361237396
737,1,5050,0,2,0.00164321060861684
737,1,5050,1,1,0.00148089593446945
737,3,5050,1,2,0.0059963454705961
737,2,5050,0,1,0.00248636846116162
737,3,5050,0,2,0.00281549793460157
737,2,5050,0,2,0.00283238558128323
737,1,5050,1,1,0.00268563078927304
737,1,5050,1,2,0.139315580203141
737,1,5050,0,1,0.228202765548266
737,4,5050,0,1,0.178792188828968
737,1,5050,1,1,0.158720817472576
737,4,5050,0,1,0.565119779098263
737,3,5050,1,2,0.529530409472549
737,4,5050,-1,1,0.519337921749462
737,3,5050,1,2,0.557557179456341
737,2,5050,-1,1,0.759963798395593
737,2,5050,0,1,0.731569404004399
737,4,5050,0,1,0.758134712486122
737,3,5050,0,2,0.732728177973921
737,4,5050,0,1,0.701682647069208
737,2,5050,-1,2,0.672955421789578
737,3,5050,0,1,0.694575701678747
737,4,5050,-1,1,0.662348314854408
737,4,5050,-1,1,0.695226848657123
737,3,5050,1,1,0.722646888399609
737,3,5050,0,2,0.989291676592924
737,3,5050,1,2,0.987314968778068
737,4,5050,-1,1,0.999731319732661
737,4,5050,0,1,0.999761138619229
737,2,5050,0,1,0.999733064347296
737,2,5050,0,1,0.999755918655417
737,3,5050,0,1,0.999772679734609
737,1,5050,1,1,0.999734576945154
737,3,5050,1,1,0.999927486109625
737,2,5050,-1,2,0.999983969300945
737,1,5050,0,2,0.999984294584887
737,4,5050,-1,1,0.999981019999172
737,2,5050,-1,1,0.999983014030161
737,1,5050,1,1,0.999982336306944
737,3,5050,1,1,0.999993174608276
737,3,5050,1,2,0.99999728632849
737,4,5050,0,1,0.999999565884576
737,2,5050,0,1,0.999999517692616
737,1,5050,1,2,0.999999538910936
737,2,5050,-1,1,0.999999755351144
737,1,5050,1,2,0.999999745305931
737,3,5050,0,2,0.999999850028957
737,2,5050,-1,1,0.999999818325067
737,4,5050,-1,1,0.999999808437376
737,2,5050,-1,1,0.999999827541732
737,3,5050,0,2,0.99999981625627
737,2,5050,0,1,0.999999778363373
737,3,5050,0,2,0.999999792998014
737,2,5050,0,2,0.999999751332385
737,1,5050,0,2,0.999999736940655
737,2,5050,0,2,0.999999682762507
737,2,5050,0,1,0.999999661196634
737,3,5050,0,1,0.999999690313553
737,4,5050,0,1,0.99999964943984
737,3,5050,1,1,0.999999612577307
737,1,5050,0,2,0.999999801341039
737,4,5050,0,1,0.999999761119417
737,2,5050,0,1,0.999999735954052
737,4,5050,-1,1,0.999999755356531
737,1,5050,0,2,0.999999779672458
737,4,5050,-1,1,0.999999735829372
737,4,5050,-1,1,0.99999975975262
737,4,5050,0,1,0.999999779612209
737,4,5050,0,1,0.999999759681677
737,1,5050,1,2,0.999999737863351
737,3,5050,1,2,0.999999837606497
737,1,5050,1,1,0.999999955817043
737,3,5050,0,2,0.999999980320151
737,1,5050,0,2,0.999999976356614
737,1,5050,0,2,0.999999971397218
737,4,5050,-1,1,0.999999965495351
737,3,5050,0,2,0.999999968357624
737,4,5050,-1,1,0.999999962113273
737,3,5050,1,1,0.999999965004245
737,3,5050,0,2,0.999999979014871
737,3,5050,1,2,0.999999974463777
737,2,5050,0,1,0.999999991261226
737,1,5050,1,1,0.999999991806855
737,1,5050,1,2,0.999999995580892
737,1,5050,1,2,0.999999997326221
737,1,5050,0,1,0.999999998283814
737,4,5050,0,1,0.999999997812246
737,2,5050,-1,2,0.999999997630785
737,4,5050,0,1,0.999999997727088
737,2,5050,0,1,0.999999997537945
737,3,5050,0,2,0.999999997621657
737,2,5050,0,1,0.999999997143478
737,2,5050,0,1,0.999999997216145
737,4,5050,-1,1,0.999999997265747
737,1,5050,1,2,0.99999999747502
737,2,5050,-1,1,0.999999998265827
737,3,5050,1,2,0.999999998237443
737,4,5050,0,1,0.999999999262037
737,1,8020,0,1,0.00100009078457772
737,1,8020,0,1,0.00100009078457772
737,3,8020,1,1,0.00100009078457772
737,4,8020,0,1,0.00100009078457772
737,4,8020,0,1,0.00100009078457772
737,1,8020,1,2,0.00100009078457772
737,3,8020,0,2,0.000844979322041899
737,1,8020,1,2,0.0010405438708411
737,1,8020,1,2,0.000890788772897511
737,4,8020,0,2,0.000771185417404548
737,3,8020,1,2,0.000876042413881124
737,4,8020,0,1,0.000649273729186614
737,3,8020,0,2,0.000679737646931129
737,4,8020,0,1,0.000774071288569763
737,3,8020,0,2,0.000804096784508007
737,2,8020,0,2,0.000903065047257611
737,4,8020,0,1,0.000903065047257612
737,4,8020,0,1,0.00093253555669965
737,3,8020,1,1,0.000958513732171067
737,4,8020,-1,2,0.000541790895090753
737,2,8020,-1,1,0.000360090303996863
737,2,8020,-1,1,0.000329800448869577
737,1,8020,0,1,0.000304211013587861
737,3,8020,0,2,0.000436517710327282
737,3,8020,0,2,0.000527289259836157
737,1,8020,0,1,0.000627017302236583
737,4,8020,-1,1,0.000866964129552732
737,2,8020,-1,1,0.000927540324736439
737,4,8020,-1,2,0.00086079250833826
737,3,8020,0,2,0.000649566797675977
737,4,8020,-1,2,0.000762182040225467
737,4,8020,0,1,0.000578343082031391
737,1,8020,1,2,0.000512721934342403
737,2,8020,-1,1,0.000398091809431334
737,2,8020,0,2,0.000371355859520893
737,3,8020,0,2,0.000277866224139162
737,2,8020,-1,2,0.000322345082614392
737,2,8020,-1,2,0.000439438902778794
737,3,8020,0,2,0.000565358027125135
737,1,8020,1,2,0.000649330774461345
737,2,8020,0,2,0.000511861897274315
737,2,8020,0,2,0.00040348460646484
737,3,8020,1,1,0.000322344007086046
737,4,8020,0,1,0.000128277697162679
737,1,8020,0,1,0.000114127463062872
737,1,8020,1,2,0.000172595126696435
737,2,8020,0,2,0.000131278668124805
737,1,8020,1,2,0.000106137258209537
737,3,8020,0,2,8.18895291103117e-05
737,1,8020,1,2,9.81737916593105e-05
737,2,8020,-1,1,7.67253383816622e-05
737,2,8020,0,2,6.36728465819924e-05
737,3,8020,1,1,4.97615890184992e-05
737,2,8020,0,1,1.50506727284057e-05
737,4,8020,0,1,2.03645371624756e-05
737,4,8020,0,1,1.81826139594216e-05
737,1,8020,0,2,1.62909853030211e-05
737,3,8020,0,2,1.6913620703885e-05
737,1,8020,0,2,2.09543463694862e-05
737,2,8020,-1,1,2.16777266222789e-05
737,1,8020,1,2,1.76257065490876e-05
737,4,8020,-1,1,1.42210355933672e-05
737,3,8020,1,1,1.79514990083028e-05
737,4,8020,0,2,8.04699718987491e-07
737,2,8020,0,2,1.10071488136781e-06
737,3,8020,1,1,8.71099625359874e-07
737,2,8020,0,2,5.57301525919985e-06
737,4,8020,0,1,4.44397677139526e-06
737,3,8020,1,1,4.10878538601873e-06
737,1,8020,1,2,5.20559306887025e-06
737,1,8020,1,2,4.2374471730678e-06
737,3,8020,1,1,3.47762114728767e-06
737,2,8020,0,2,3.27737459805645e-06
737,3,8020,0,2,2.63250657620214e-06
737,3,8020,1,2,2.81253339775797e-06
737,3,8020,0,2,1.99772808382833e-06
737,1,8020,1,2,1.94033236915345e-06
737,3,8020,0,2,1.60445196197051e-06
737,1,8020,1,2,1.55770944336953e-06
737,2,8020,0,2,1.29708577591591e-06
737,3,8020,0,2,1.0491443086461e-06
737,2,8020,0,2,1.01829617899768e-06
737,2,8020,0,2,8.29127142983293e-07
737,3,8020,1,1,6.79370735901851e-07
737,2,8020,0,2,6.20060818352839e-07
737,4,8020,-1,1,5.11117627475752e-07
737,4,8020,0,1,6.01610809894869e-07
737,4,8020,0,1,5.60592412888754e-07
737,2,8020,0,2,5.22626786472346e-07
737,4,8020,0,1,4.33258387877782e-07
737,2,8020,-1,2,4.04180021857078e-07
737,3,8020,0,1,5.92272314541696e-07
737,1,8020,1,2,6.1591953532214e-07
737,1,8020,1,2,5.1620533551993e-07
737,2,8020,-1,2,4.35255420413668e-07
737,2,8020,0,2,6.06123175544052e-07
737,1,8020,1,2,5.12526783284715e-07
737,3,8020,1,1,4.34597850347436e-07
737,4,8020,0,1,3.71767312406603e-07
737,1,8020,1,2,3.47083625952971e-07
737,4,8020,0,2,2.95867537643412e-07
737,2,8020,0,2,4.0543160197324e-07
737,1,8020,1,2,3.4428050266467e-07
737,1,8020,0,2,2.94934362541928e-07
737,1,8020,1,2,3.24472491859628e-07
737,4,8020,-1,2,2.8048724152785e-07
737,1,8020,1,2,1.86134788712281e-07
737,3,8020,1,1,1.61568528793533e-07
737,1,8020,0,2,1.31306606366662e-07
737,1,8020,1,2,1.44583007507866e-07
737,4,8020,-1,1,1.26457673725705e-07
737,3,8020,1,1,1.52151793721381e-07
737,3,8020,1,1,1.19819522052447e-07
737,4,8020,0,1,9.25039650861369e-08
737,2,8020,0,2,8.57582969859012e-08
737,4,8020,-1,1,7.3119479503788e-08
737,4,8020,-1,2,8.58552498719058e-08
737,2,8020,0,2,6.12213985841015e-08
737,4,8020,0,1,5.24020211991002e-08
737,2,8020,0,2,4.76561226261285e-08
737,4,8020,0,1,4.09430436279168e-08
737,3,8020,1,1,3.72646917628238e-08
737,2,8020,0,2,2.84120557382591e-08
737,4,8020,0,1,2.44969882029012e-08
737,4,8020,0,1,2.23160978161306e-08
737,3,8020,0,1,2.03490195525265e-08
737,3,8020,1,1,2.2951007882751e-08
737,3,8020,1,1,1.76157062148693e-08
737,3,8020,1,1,1.34508025415884e-08
737,3,8020,1,1,1.02419597120705e-08
737,4,8020,-1,1,7.79019718345086e-09
737,1,8020,1,2,9.52838986834236e-09
