subj_i,state,block,reward,action,w
730,1,8020,1,1,0.5
730,2,8020,0,1,0.5
730,3,8020,0,2,0.5
730,1,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,3,8020,0,2,0.5
730,3,8020,1,1,0.5
730,3,8020,0,2,0.421846995583095
730,3,8020,1,1,0.489793584833838
730,1,8020,1,2,0.395235478570101
730,3,8020,1,1,0.250549516054552
730,4,8020,-1,2,0.192150182430556
730,4,8020,0,1,0.192150182430556
730,4,8020,0,1,0.167135747483814
730,4,8020,-1,1,0.147883963591941
730,1,8020,1,1,0.165680969098284
730,4,8020,0,1,0.0911970950064046
730,4,8020,-1,1,0.0822914807229994
730,2,8020,0,2,0.0906591418441313
730,3,8020,1,2,0.0976268141309189
730,1,8020,1,2,0.00816281798765457
730,3,8020,1,2,0.000824420366519853
730,4,8020,-1,1,0.000174530463863288
730,1,8020,0,1,0.000189000888615437
730,2,8020,-1,1,0.000210884024189421
730,2,8020,0,2,0.000185776592553522
730,2,8020,0,2,0.000167909515624207
730,4,8020,-1,1,0.000148946559891986
730,4,8020,0,1,0.000158510813280436
730,1,8020,1,2,0.000146681358714422
730,1,8020,1,1,4.63258445824309e-05
730,1,8020,1,2,4.31864201267273e-05
730,4,8020,0,1,0.000208009661395981
730,1,8020,0,2,0.000193565041684836
730,3,8020,0,1,0.000155251658613506
730,3,8020,0,2,0.000141917162118588
730,3,8020,0,1,0.000144276016146542
730,2,8020,-1,1,0.00013368731257148
730,4,8020,0,1,9.85028283127594e-05
730,1,8020,0,2,9.21061773366495e-05
730,1,8020,1,2,7.49658165400876e-05
730,4,8020,0,1,0.000290848862001927
730,2,8020,0,2,0.000273116539325156
730,2,8020,0,2,0.000221626110717745
730,2,8020,0,2,0.000181150770071287
730,4,8020,0,1,0.000149378239938437
730,3,8020,1,1,0.000140793360847899
730,1,8020,0,1,0.000427546841560343
730,2,8020,0,2,0.000323954343089619
730,2,8020,0,2,0.000269592499220365
730,3,8020,0,2,0.000226355628747897
730,2,8020,0,2,0.000217492283310465
730,2,8020,0,2,0.000184155201325182
730,1,8020,1,1,0.000157160206723695
730,2,8020,-1,2,0.00131055720512562
730,4,8020,0,1,0.00197190022974461
730,3,8020,0,2,0.00186491826568466
730,1,8020,1,1,0.00179022425361465
730,3,8020,1,1,0.00980444637819733
730,4,8020,-1,2,0.0230496563647858
730,3,8020,1,1,0.0147245153017534
730,3,8020,1,1,0.0196681360417402
730,1,8020,0,2,0.0215513553145777
730,2,8020,-1,2,0.0168374732197577
730,1,8020,1,2,0.0227430065131308
730,4,8020,0,1,0.0553601668138848
730,4,8020,-1,2,0.0502046037549621
730,2,8020,-1,1,0.0309601258300839
730,1,8020,1,2,0.0181201683693412
730,3,8020,0,2,0.0330757318236274
730,3,8020,1,1,0.0276399252170865
730,3,8020,1,1,0.0263508291736472
730,4,8020,0,1,0.0238374898501828
730,1,8020,0,2,0.0207107683381216
730,2,8020,-1,1,0.0171731903295046
730,2,8020,-1,2,0.0102148358003098
730,3,8020,0,1,0.0146343581713413
730,3,8020,1,1,0.0155898078466976
730,1,8020,1,1,0.0139321412575755
730,4,8020,0,1,0.0390004446733913
730,1,8020,0,1,0.0341707701340076
730,3,8020,1,1,0.0261840934847248
730,3,8020,0,2,0.0229432523081801
730,4,8020,0,1,0.0168088300687619
730,1,8020,0,1,0.0147725089900296
730,4,8020,-1,1,0.011360728299483
730,1,8020,0,1,0.0140719548508813
730,4,8020,0,1,0.0109083583572836
730,4,8020,0,1,0.00968066555302127
730,3,8020,0,2,0.00862979766765169
730,2,8020,0,2,0.00636505321871754
730,1,8020,1,1,0.00520404413646627
730,4,8020,0,1,0.011521736521219
730,2,8020,0,2,0.0103171112036206
730,4,8020,-1,1,0.00849907005621065
730,2,8020,0,2,0.0103557792931536
730,2,8020,0,2,0.00858675341666734
730,2,8020,0,2,0.00716209424017197
730,1,8020,1,2,0.00600773345509991
730,1,8020,0,2,0.00973300323826834
730,1,8020,1,2,0.00820603703383142
730,2,8020,0,2,0.0119936803326123
730,1,8020,0,1,0.010124711031403
730,3,8020,1,1,0.00771814819062596
730,2,8020,-1,1,0.00622141316549527
730,4,8020,-1,1,0.00318100998493647
730,1,8020,0,1,0.00378514406262258
730,2,8020,0,2,0.00289924923614525
730,2,8020,0,2,0.00237891030438025
730,3,8020,0,1,0.00196361268638877
730,2,8020,0,2,0.00225270452853343
730,4,8020,-1,2,0.00187006050238295
730,1,8020,1,2,0.0010528015025188
730,4,8020,0,1,0.00132829370469125
730,4,8020,0,1,0.00116448619358711
730,4,8020,0,1,0.00102516017109537
730,3,8020,1,2,0.000906055565902608
730,2,8020,-1,2,0.00362182542463411
730,3,8020,0,1,0.00560137601876094
730,3,8020,1,1,0.00612019065519921
730,3,8020,1,1,0.00537052615732331
730,2,8020,0,2,0.0046562992126586
730,1,8020,1,2,0.00391585240591794
730,4,8020,0,1,0.0046267864696532
730,1,8020,0,1,0.00410609867856349
730,3,8020,1,1,0.00299163076668513
730,3,8020,1,1,0.00257103491678643
730,4,8020,0,1,0.00219632811183525
730,1,8020,1,2,0.00195543014936945
730,4,8020,0,2,0.00214158346636434
730,1,8020,0,1,0.00602132497601134
730,1,8020,1,2,0.00430845825420296
730,2,8020,-1,2,0.00442992604630398
730,2,8020,0,2,0.00648714679773759
730,4,8020,0,1,0.00551738948349619
730,2,8020,0,2,0.00500966877846142
730,4,8020,0,1,0.00427723952640664
730,2,8020,-1,2,0.00389118119819778
730,3,8020,1,1,0.00549151290861899
730,4,8020,0,1,0.0046741565809437
730,2,8020,-1,1,0.00426089093617933
