subj_i,state,block,reward,action,w
726,1,8020,0,1,0.5
726,4,8020,-1,1,0.5
726,2,8020,-1,1,0.5
726,4,8020,0,1,0.5
726,4,8020,-1,1,0.5
726,2,8020,-1,1,0.5
726,4,8020,-1,2,0.5
726,2,8020,0,1,0.501389522297559
726,3,8020,1,1,0.501389522297559
726,2,8020,0,2,0.501389522297559
726,2,8020,-1,1,0.498795388847372
726,4,8020,-1,2,0.481934511281353
726,4,8020,-1,2,0.481128472726221
726,1,8020,0,1,0.478808921357166
726,3,8020,0,2,0.478808921357166
726,1,8020,1,2,0.559335461226587
726,3,8020,1,1,0.518953055233691
726,1,8020,0,1,0.499460498343071
726,2,8020,-1,1,0.553389537597319
726,4,8020,-1,1,0.537719930431157
726,3,8020,1,1,0.559513345761962
726,1,8020,0,1,0.541610494399285
726,3,8020,0,2,0.587002913647553
726,4,8020,-1,1,0.716136144692784
726,4,8020,-1,1,0.731260838486483
726,1,8020,0,1,0.743983791357105
726,3,8020,0,2,0.773370080556198
726,3,8020,1,1,0.848124156086991
726,3,8020,0,1,0.821981536052092
726,1,8020,0,1,0.828450709392071
726,1,8020,0,1,0.847676701742299
726,1,8020,0,1,0.863325123637967
726,1,8020,0,1,0.876263816539701
726,4,8020,-1,2,0.887110660600446
726,3,8020,1,1,0.891457052184201
726,2,8020,-1,1,0.874024205060248
726,2,8020,0,1,0.867331614152173
726,2,8020,-1,1,0.881294598078355
726,2,8020,-1,1,0.875622791008613
726,2,8020,-1,2,0.870023521963423
726,1,8020,0,1,0.883054100588232
726,2,8020,0,2,0.892549047868897
726,1,8020,0,1,0.87425806818924
726,2,8020,-1,1,0.883614109474423
726,3,8020,1,1,0.876184526829174
726,2,8020,-1,1,0.857794481564013
726,4,8020,0,1,0.849228789773487
726,2,8020,-1,1,0.820662974333527
726,4,8020,0,1,0.810630642964546
726,3,8020,0,1,0.778454296778896
726,3,8020,0,2,0.780374367455938
726,4,8020,0,1,0.872755768237916
726,3,8020,0,2,0.850360276924593
726,4,8020,0,1,0.911437816102796
726,1,8020,0,1,0.895825008593062
726,1,8020,0,1,0.903195597499127
726,1,8020,1,2,0.909640535881157
726,3,8020,0,2,0.8304937020897
726,3,8020,1,1,0.893839401291277
726,4,8020,0,1,0.865319333655116
726,1,8020,1,2,0.843998753593659
726,2,8020,-1,1,0.732519736368896
726,2,8020,-1,1,0.71959983517533
726,3,8020,1,2,0.706663352713194
726,2,8020,-1,2,0.0710620338446646
726,2,8020,-1,1,0.0861387514654028
726,4,8020,0,1,0.0824112817761237
726,2,8020,0,2,0.0707758262372166
726,1,8020,0,2,0.0488742054678212
726,4,8020,-1,2,0.0584358244010632
726,1,8020,0,1,0.047742015346421
726,3,8020,0,2,0.057328430200934
726,2,8020,-1,1,0.0833262085079511
726,4,8020,0,1,0.0774037608619329
726,1,8020,0,1,0.0646236616387506
726,4,8020,-1,2,0.0765581777336268
726,3,8020,1,1,0.0608849856495399
726,2,8020,0,2,0.0779794656114843
726,1,8020,0,1,0.0521041248405416
726,1,8020,1,1,0.0613192761489198
726,2,8020,0,2,0.0326391412076374
726,1,8020,1,2,0.0214715394295716
726,1,8020,0,2,0.00795058919505764
726,3,8020,0,2,0.00928730979285619
726,3,8020,1,1,0.0130120493613437
726,3,8020,1,2,0.0230957378148724
726,4,8020,0,1,0.00634458117791265
726,3,8020,1,1,0.00509569934396813
726,4,8020,0,1,0.00777683509250689
726,2,8020,-1,1,0.00629668121136624
726,4,8020,0,1,0.0054865432128649
726,2,8020,0,2,0.00447274354764572
726,3,8020,1,1,0.00284224786880477
726,3,8020,1,1,0.00349129530287686
726,1,8020,1,2,0.00383042314575712
726,4,8020,-1,1,0.00136046582305201
726,2,8020,-1,1,0.00165677904716417
726,4,8020,0,1,0.00140784222644771
726,3,8020,1,1,0.00116204446325523
726,1,8020,0,2,0.00119175556380929
726,4,8020,0,1,0.0013148656881157
726,4,8020,0,1,0.00109178365726819
726,1,8020,1,2,0.000911616770819388
726,1,8020,0,2,0.000279216583613624
726,3,8020,1,2,0.000296308322294857
726,4,8020,0,1,0.000248366016991591
726,4,8020,-1,1,0.000208450458095812
726,1,8020,0,1,0.000254795450431801
726,3,8020,0,1,0.000325427418970373
726,2,8020,-1,1,0.000318312910379851
726,2,8020,0,2,0.000271518661624483
726,1,8020,1,1,0.000164393708128311
726,3,8020,0,2,6.84678339013069e-06
726,2,8020,-1,1,6.58726871363421e-06
726,4,8020,0,1,5.49687744729689e-06
726,1,8020,0,2,4.65821683117554e-06
726,3,8020,1,1,4.89465871076816e-06
726,2,8020,0,2,5.20853715235717e-06
726,4,8020,0,1,3.10391337139369e-06
726,3,8020,1,1,2.64209067517179e-06
726,3,8020,1,1,2.69371754725256e-06
726,2,8020,-1,2,2.66162765394068e-06
726,2,8020,0,2,4.01632683033472e-06
726,4,8020,0,1,2.47246138144781e-06
726,2,8020,-1,2,2.11349218408016e-06
726,1,8020,0,1,3.11583445416998e-06
726,2,8020,0,2,3.72492936952074e-06
726,2,8020,0,2,2.35943118348946e-06
726,4,8020,0,1,1.50706071525137e-06
726,1,8020,0,1,1.29342448816673e-06
726,4,8020,-1,2,1.53633081909047e-06
726,4,8020,0,1,9.36402143772281e-07
726,2,8020,-1,1,7.88524605264042e-07
726,3,8020,1,1,6.17325108516913e-07
726,2,8020,0,2,5.95791587097633e-07
726,3,8020,1,1,3.75695029167056e-07
726,2,8020,0,2,3.56128506177839e-07
726,4,8020,0,1,2.26590387817497e-07
726,1,8020,1,2,1.91596460233919e-07
726,4,8020,-1,1,4.70111584575858e-08
726,4,8020,-1,1,5.93681474235816e-08
726,1,8020,0,1,7.3648643764905e-08
726,1,8020,1,2,8.49948074825477e-08
726,3,8020,0,1,2.02777003994598e-07
726,2,8020,0,2,2.09268207208079e-07
726,4,8020,-1,1,1.34336743242475e-07
726,1,8020,1,2,1.6404673711989e-07
726,3,8020,0,2,3.53192561828705e-07
726,3,8020,0,1,3.03534652630274e-07
726,3,8020,0,2,3.14630428411044e-07
726,3,8020,0,1,2.72742139911309e-07
726,4,8020,-1,2,2.83718120524729e-07
726,4,8020,-1,1,1.78839925862927e-07
726,3,8020,0,2,2.19745104298163e-07
726,2,8020,0,2,1.91965626356159e-07
726,1,8020,1,2,1.24311386910696e-07
726,4,8020,0,1,1.47397345373829e-07
726,4,8020,0,1,1.24423021256485e-07
726,1,8020,0,1,1.0540025354917e-07
726,2,8020,-1,2,1.13507696407208e-07
726,4,8020,-1,1,1.79287024812238e-07
726,2,8020,0,2,2.18809771881398e-07
726,4,8020,0,1,1.44804664879463e-07
726,1,8020,0,1,1.23480830831546e-07
726,2,8020,0,2,1.32526603529023e-07
726,3,8020,1,1,8.83823562632963e-08
726,3,8020,1,1,7.95232414026266e-08
726,1,8020,1,2,7.07820074736561e-08
726,3,8020,1,1,6.50227772576347e-08
726,1,8020,1,2,5.73872049587898e-08
726,4,8020,0,1,4.73166576094925e-08
726,1,8020,1,2,4.04747802791285e-08
