subj_i,state,block,reward,action,w
756,1,5050,1,2,0.5
756,4,5050,0,2,0.5
756,2,5050,-1,2,0.5
756,3,5050,0,2,0.5
756,3,5050,0,2,0.5
756,2,5050,0,2,0.5
756,4,5050,0,1,0.5
756,2,5050,-1,2,0.522532837001936
756,3,5050,0,1,0.522532837001936
756,4,5050,0,2,0.565018101603438
756,3,5050,1,2,0.584851534983017
756,1,5050,0,2,0.582480787701797
756,2,5050,0,2,0.582480787701797
756,1,5050,0,2,0.582480787701797
756,1,5050,1,2,0.582480787701797
756,3,5050,0,2,0.582480787701797
756,2,5050,0,2,0.600302693466998
756,3,5050,0,2,0.600302693466998
756,2,5050,0,2,0.61636627476962
756,2,5050,-1,2,0.61636627476962
756,3,5050,1,2,0.61636627476962
756,3,5050,0,2,0.614122481422927
756,4,5050,-1,2,0.628730342518861
756,4,5050,0,2,0.626450125528797
756,3,5050,1,2,0.640801575097533
756,4,5050,-1,1,0.638657603115956
756,4,5050,-1,1,0.627052387039429
756,1,5050,0,2,0.61535783272123
756,4,5050,0,2,0.61535783272123
756,4,5050,0,2,0.676519610197674
756,2,5050,-1,1,0.728955562403063
756,2,5050,-1,2,0.708469510528599
756,1,5050,0,2,0.70415574666267
756,3,5050,0,2,0.70415574666267
756,4,5050,-1,2,0.715992175972409
756,4,5050,-1,2,0.705610630881674
756,4,5050,-1,2,0.695011034092973
756,3,5050,0,2,0.684198075714886
756,1,5050,1,2,0.69562352506882
756,3,5050,1,2,0.69562352506882
756,2,5050,-1,2,0.693704003654291
756,1,5050,0,2,0.689257322021019
756,2,5050,-1,2,0.689257322021019
756,4,5050,-1,2,0.684764062511205
756,3,5050,0,2,0.67375341065982
756,3,5050,0,1,0.684623737745282
756,1,5050,1,2,0.773726625372822
756,1,5050,1,2,0.773726625372822
756,1,5050,1,2,0.773726625372822
756,3,5050,1,2,0.773726625372822
756,2,5050,-1,2,0.770612887487264
756,2,5050,0,1,0.76688790508173
756,2,5050,0,1,0.883890541320529
756,1,5050,0,1,0.943729126195135
756,1,5050,0,2,0.958448158246539
756,1,5050,0,2,0.960688104586778
756,2,5050,-1,2,0.962665105170247
756,1,5050,0,2,0.961248422662007
756,4,5050,0,2,0.963070352112744
756,4,5050,-1,2,0.968322617099408
756,4,5050,0,2,0.966741667645575
756,4,5050,-1,2,0.970978851778916
756,4,5050,0,2,0.969531686356312
756,2,5050,-1,2,0.973037713024316
756,1,5050,1,2,0.972005571937544
756,1,5050,0,2,0.971766939642762
756,4,5050,0,1,0.97302639492257
756,1,5050,1,2,0.987543846804573
756,1,5050,1,2,0.987437815024964
756,2,5050,0,2,0.987331806012003
756,1,5050,1,2,0.988447979191605
756,1,5050,1,2,0.988351221032628
756,3,5050,1,2,0.988254481814911
756,1,5050,0,1,0.988049080790489
756,2,5050,0,2,0.992259767894663
756,4,5050,-1,2,0.992922064235306
756,1,5050,1,2,0.992499349275862
756,3,5050,1,2,0.992375291506752
756,3,5050,1,2,0.992242562271876
756,1,5050,1,2,0.992108714833229
756,4,5050,0,2,0.991979326441707
756,2,5050,-1,2,0.992956350935112
756,2,5050,-1,2,0.99268482945267
756,4,5050,-1,2,0.992403410541256
756,2,5050,-1,2,0.991952185201688
756,3,5050,0,2,0.991643293034096
756,1,5050,1,2,0.992365793820104
756,1,5050,0,2,0.992241613774806
756,3,5050,1,2,0.992880326300983
756,4,5050,0,1,0.992759503578312
756,2,5050,0,1,0.996890177294697
756,1,5050,1,2,0.998864319188066
756,3,5050,1,2,0.99884602287996
756,3,5050,1,2,0.99882648688318
756,3,5050,0,2,0.99880678749207
756,4,5050,-1,2,0.998905178075189
756,1,5050,1,2,0.99883016748046
756,1,5050,1,2,0.998811472392461
756,1,5050,0,2,0.998792629638811
756,4,5050,0,2,0.998887623759373
756,3,5050,1,2,0.999019104660189
756,3,5050,0,2,0.999002907667784
756,4,5050,-1,2,0.999080789474916
756,3,5050,1,2,0.999018157187115
756,2,5050,0,2,0.999002208181088
756,4,5050,0,1,0.999084236752536
756,3,5050,0,2,0.999626027687612
756,4,5050,0,1,0.999653773287059
756,2,5050,0,2,0.999853349637645
756,4,5050,0,2,0.999865077912295
756,4,5050,-1,1,0.99988270999188
756,2,5050,0,2,0.999838532419648
756,2,5050,-1,2,0.999851091417068
756,3,5050,1,2,0.999844185122407
756,2,5050,0,2,0.9998416924772
756,2,5050,-1,2,0.999853017314319
756,2,5050,0,2,0.999846254751826
756,2,5050,0,1,0.999856410208898
756,3,5050,1,2,0.999951737870299
756,3,5050,1,2,0.999950971841748
756,4,5050,-1,2,0.99995019978266
756,3,5050,0,2,0.999944853633302
756,4,5050,0,1,0.99994875961115
756,1,5050,1,2,0.999977046222756
756,1,5050,0,2,0.99997668757809
756,3,5050,1,1,0.999978431003233
756,2,5050,-1,2,0.999976460162076
756,3,5050,0,1,0.99997519436689
756,4,5050,0,2,0.99998508220578
756,3,5050,1,1,0.999987391199867
756,2,5050,0,2,0.999986275124818
756,3,5050,1,2,0.999987245979323
756,3,5050,1,2,0.999986995836689
756,4,5050,0,2,0.999986742320771
756,4,5050,-1,2,0.999988747989565
756,3,5050,1,2,0.999987458606387
756,3,5050,0,2,0.999987215575029
756,2,5050,-1,2,0.999988292687286
756,3,5050,1,1,0.999987668457632
756,2,5050,-1,2,0.999986554457907
756,1,5050,1,2,0.999985839187873
756,2,5050,-1,2,0.999985621332203
756,1,5050,1,2,0.999984858033671
756,1,5050,0,2,0.999984626862005
756,3,5050,1,2,0.999985722429883
756,4,5050,0,1,0.999985476222755
756,1,5050,0,2,0.999993608592334
756,4,5050,0,2,0.99999404219955
756,1,5050,0,2,0.999994928806846
756,1,5050,1,2,0.999995256886497
756,2,5050,-1,2,0.999995186618439
756,4,5050,0,2,0.999994931585977
756,4,5050,-1,2,0.99999566984281
756,1,5050,1,2,0.999995143574969
756,3,5050,0,2,0.999995072157257
756,4,5050,0,2,0.999995434484088
756,4,5050,0,2,0.999996057029422
756,2,5050,-1,1,0.999996583894915
756,2,5050,-1,1,0.999994382976157
756,1,5050,1,2,0.999990755782918
