subj_i,state,block,reward,action,w
754,2,8020,-1,1,0.5
754,2,8020,-1,1,0.5
754,3,8020,1,1,0.5
754,3,8020,1,1,0.5
754,3,8020,1,1,0.5
754,3,8020,0,1,0.5
754,1,8020,0,1,0.5
754,1,8020,0,1,0.5
754,3,8020,1,1,0.5
754,4,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,2,8020,-1,1,0.5
754,4,8020,-1,1,0.5
754,4,8020,0,1,0.5
754,3,8020,0,2,0.5
754,3,8020,1,1,0.561405010085899
754,1,8020,0,1,0.553296756997878
754,3,8020,1,1,0.553296756997878
754,2,8020,-1,1,0.54541938094957
754,4,8020,0,1,0.54541938094957
754,1,8020,0,1,0.54541938094957
754,4,8020,0,2,0.54541938094957
754,2,8020,0,1,0.549329026181212
754,4,8020,0,2,0.549329026181212
754,2,8020,-1,1,0.552433837917184
754,1,8020,1,2,0.552433837917184
754,1,8020,1,2,0.515419461007998
754,4,8020,0,1,0.479569467929518
754,3,8020,1,1,0.486942858831237
754,1,8020,0,1,0.479242104980546
754,3,8020,1,1,0.506552256380248
754,1,8020,0,1,0.499073573482162
754,2,8020,0,1,0.525054074668393
754,2,8020,-1,1,0.525054074668393
754,4,8020,0,1,0.525054074668393
754,3,8020,1,1,0.531845977589569
754,1,8020,1,1,0.524607451639303
754,2,8020,0,2,0.438987846808816
754,2,8020,-1,2,0.391544058815917
754,1,8020,1,2,0.470177949340987
754,3,8020,1,1,0.371077137755552
754,3,8020,0,2,0.364513822421068
754,3,8020,1,1,0.443015535349283
754,4,8020,0,1,0.429693076201407
754,4,8020,0,1,0.435888979023655
754,1,8020,0,1,0.441661378774847
754,4,8020,0,1,0.473200277961238
754,1,8020,0,1,0.478645035555731
754,4,8020,-1,1,0.509164882559786
754,2,8020,-1,1,0.494847490534218
754,3,8020,0,1,0.496497244434085
754,1,8020,1,2,0.497564482468476
754,4,8020,0,1,0.376497910791706
754,1,8020,1,2,0.381670355897886
754,4,8020,-1,1,0.263435341940282
754,2,8020,-1,1,0.253059657569016
754,2,8020,-1,1,0.25388436427036
754,4,8020,0,2,0.254351689966055
754,1,8020,1,2,0.258776214568518
754,2,8020,-1,1,0.155048329089883
754,3,8020,0,2,0.155160760766144
754,4,8020,-1,2,0.196647838488098
754,2,8020,-1,1,0.18973071895484
754,4,8020,-1,2,0.189651709516719
754,3,8020,1,1,0.180052294619327
754,3,8020,1,1,0.169086427966813
754,1,8020,0,2,0.158910925650804
754,2,8020,0,2,0.164732422985216
754,2,8020,-1,2,0.126154382297494
754,1,8020,1,2,0.18175335825008
754,3,8020,1,1,0.0851722484440806
754,1,8020,1,2,0.0796945389202504
754,2,8020,-1,1,0.00935096358031289
754,3,8020,1,1,0.00932114027661132
754,4,8020,-1,1,0.00869011485008203
754,1,8020,1,2,0.00902231585132695
754,1,8020,1,2,0.0361005808594223
754,1,8020,0,2,0.0612801434862202
754,4,8020,0,1,0.0605517284264276
754,2,8020,0,2,0.0597770296386786
754,3,8020,1,1,0.0442786498548764
754,4,8020,-1,1,0.041444619112378
754,2,8020,0,2,0.0427110195774032
754,4,8020,-1,1,0.0316907832195826
754,3,8020,0,1,0.0324194867587215
754,4,8020,-1,2,0.0328769801532207
754,1,8020,1,2,0.0340335630742234
754,2,8020,0,2,0.0419018916203939
754,3,8020,1,1,0.0312775581019318
754,1,8020,1,2,0.0293367619767272
754,4,8020,-1,2,0.0319756647568691
754,4,8020,-1,2,0.0323889382150222
754,2,8020,-1,1,0.0322274096215307
754,3,8020,0,1,0.0300785477520096
