subj_i,state,block,reward,action,w
744,3,5050,1,2,0.5
744,1,5050,1,1,0.5
744,4,5050,-1,2,0.5
744,1,5050,1,1,0.5
744,1,5050,0,1,0.5
744,4,5050,-1,1,0.5
744,4,5050,0,2,0.414135584576062
744,4,5050,-1,2,0.42614831341047
744,2,5050,-1,2,0.315076957514552
744,1,5050,0,2,0.315076957514552
744,3,5050,1,1,0.299804272928001
744,1,5050,0,2,0.341253609846855
744,4,5050,-1,1,0.325832773420446
744,1,5050,1,1,0.110261814514935
744,4,5050,0,1,0.10320521407211
744,4,5050,0,1,0.109702697614869
744,2,5050,-1,2,0.116272367115653
744,3,5050,1,1,0.116272367115653
744,3,5050,0,1,0.132373500153988
744,2,5050,-1,1,0.127937923221023
744,1,5050,1,2,0.0602724734888719
744,1,5050,0,1,0.0899447622311503
744,3,5050,1,2,0.0890546997377605
744,4,5050,0,1,0.109559967844406
744,2,5050,0,1,0.115861307605904
744,2,5050,-1,1,0.125708396151782
744,2,5050,-1,2,0.03698184628743
744,2,5050,-1,2,0.00357264407253348
744,1,5050,1,2,0.00469430444542208
744,4,5050,-1,1,0.00638258470221919
744,1,5050,0,1,0.000606330176435412
744,2,5050,0,1,0.000580635729847102
744,2,5050,0,1,0.000578551220947745
744,2,5050,-1,1,0.000576340989541274
744,3,5050,1,2,0.000609804871098504
744,3,5050,0,1,0.000731861811855581
744,3,5050,1,1,0.000656268009241984
744,3,5050,0,2,0.000895453880090393
744,2,5050,-1,1,0.00082938320214758
744,4,5050,-1,1,0.00286187939668979
744,3,5050,1,1,0.00380169170165903
744,2,5050,-1,2,0.0047875457991914
744,1,5050,1,1,0.0779576979146292
744,3,5050,0,1,0.0876991626585286
744,4,5050,0,2,0.0812783773771279
744,3,5050,0,2,0.0815416509786386
744,1,5050,0,2,0.0749146047282915
744,4,5050,-1,1,0.0683954694820684
744,3,5050,0,2,0.428305295864747
744,4,5050,-1,1,0.406255783224625
744,4,5050,-1,1,0.619091066955032
744,3,5050,1,1,0.734376952988953
744,2,5050,0,2,0.761297573192649
744,4,5050,0,2,0.739392928819506
744,1,5050,1,2,0.723354177154047
744,1,5050,1,1,0.779365591918504
744,2,5050,0,2,0.802950090909994
744,1,5050,0,1,0.784339267714471
744,3,5050,0,1,0.775739776781784
744,2,5050,-1,1,0.766899289735273
744,1,5050,1,2,0.986510098281661
744,3,5050,1,2,0.989775202612338
744,2,5050,0,2,0.992256222527259
744,4,5050,0,1,0.991127214851849
744,1,5050,0,2,0.990721065716442
744,4,5050,-1,2,0.989789576718427
744,3,5050,0,1,0.995012816516542
744,3,5050,1,2,0.994620337595853
744,1,5050,1,2,0.995623207179271
744,4,5050,0,1,0.996554148095248
744,2,5050,0,1,0.99630682120548
744,2,5050,-1,1,0.995781175254141
744,2,5050,0,1,0.998983556246283
744,4,5050,-1,1,0.998849441181772
744,4,5050,0,1,0.999305244659666
744,3,5050,1,2,0.999259363224463
744,4,5050,-1,2,0.999375136500614
744,2,5050,0,2,0.999895499607558
744,3,5050,0,1,0.999878767932374
744,1,5050,0,1,0.999862738146752
744,4,5050,-1,1,0.999850010048602
744,4,5050,0,2,0.999908759650223
744,1,5050,0,2,0.999886088649555
744,2,5050,0,2,0.999877010490871
744,3,5050,1,2,0.999857823222518
744,3,5050,1,2,0.999873471108891
744,1,5050,0,2,0.999884667411049
744,2,5050,-1,2,0.99987546179441
744,2,5050,0,1,0.999972532987641
744,2,5050,0,1,0.999968586946435
744,2,5050,0,1,0.999964176517225
744,3,5050,1,2,0.999959258788015
744,3,5050,0,2,0.999962122705373
744,2,5050,-1,1,0.999960811555525
744,4,5050,0,1,0.999986410547288
744,2,5050,-1,1,0.99998533766476
744,1,5050,0,2,0.999993439018639
744,4,5050,0,1,0.999992915581191
744,3,5050,0,2,0.999992365809391
744,1,5050,1,2,0.999992081401023
744,1,5050,1,1,0.999993505920279
744,1,5050,1,2,0.999994616040797
744,2,5050,-1,1,0.999995639118779
744,1,5050,1,2,0.999997701647168
744,1,5050,1,2,0.999998082851975
744,1,5050,1,2,0.99999836093056
744,2,5050,0,2,0.999998569103645
744,3,5050,0,2,0.999998285118427
744,2,5050,-1,1,0.999998217349233
744,3,5050,1,2,0.999998925384628
744,3,5050,1,2,0.999999003466379
744,1,5050,1,2,0.999999062123617
744,3,5050,1,2,0.999999166487897
744,4,5050,-1,1,0.999999205602015
744,1,5050,1,2,0.999999461729453
744,4,5050,0,1,0.999999514206358
744,3,5050,1,2,0.999999479268322
744,4,5050,0,1,0.999999498303873
744,4,5050,-1,1,0.999999462766208
744,4,5050,-1,2,0.999999612989631
744,4,5050,0,1,0.999999989019591
744,4,5050,0,2,0.999999988070328
744,2,5050,0,1,0.999999985166624
744,3,5050,0,2,0.999999983644782
744,1,5050,1,1,0.999999983330476
744,1,5050,1,2,0.999999988314871
744,3,5050,1,2,0.999999989588056
744,4,5050,-1,2,0.999999989923242
744,1,5050,0,2,0.999999998361842
744,1,5050,0,2,0.999999998240538
744,4,5050,0,1,0.99999999810848
744,2,5050,0,1,0.999999997921095
744,2,5050,-1,2,0.999999997710765
744,2,5050,0,1,0.999999999354048
744,1,5050,1,2,0.999999999276691
744,2,5050,0,1,0.999999999353232
744,3,5050,0,2,0.999999999276918
744,1,5050,0,2,0.999999999264575
744,3,5050,1,2,0.999999999212403
744,2,5050,0,1,0.999999999234802
744,1,5050,1,2,0.999999999145835
744,3,5050,0,1,0.999999999230356
744,3,5050,1,2,0.999999999020784
744,3,5050,0,2,0.999999999024714
744,1,5050,0,2,0.999999999026291
744,3,5050,0,2,0.999999998960841
744,4,5050,-1,2,0.999999998959367
744,3,5050,0,2,0.999999999710499
744,4,5050,-1,1,0.999999999709293
744,1,5050,1,2,0.999999999814304
744,2,5050,-1,1,0.99999999983154
744,2,5050,-1,1,0.999999999898618
744,3,5050,1,2,0.999999999934433
744,2,5050,-1,1,0.999999999935088
744,4,5050,-1,1,0.999999999955529
744,2,5050,0,1,0.999999999969905
744,3,5050,1,2,0.999999999966909
744,4,5050,0,1,0.999999999967045
744,2,5050,0,1,0.999999999963508
744,2,5050,0,2,0.999999999959915
