subj_i,state,block,reward,action,w
756,4,5050,0,2,0.5
756,4,5050,-1,2,0.5
756,3,5050,1,2,0.5
756,2,5050,0,2,0.5
756,4,5050,-1,2,0.5
756,2,5050,-1,2,0.5
756,1,5050,0,2,0.5
756,4,5050,-1,2,0.5
756,2,5050,-1,2,0.5
756,2,5050,-1,2,0.5
756,4,5050,-1,1,0.5
756,2,5050,0,2,0.481775676704351
756,1,5050,0,2,0.481775676704351
756,4,5050,0,1,0.481775676704351
756,3,5050,0,2,0.589971820082733
756,4,5050,-1,2,0.589971820082733
756,1,5050,1,2,0.58256381783234
756,2,5050,-1,2,0.58256381783234
756,3,5050,1,2,0.58256381783234
756,3,5050,0,2,0.58256381783234
756,2,5050,-1,1,0.58256381783234
756,1,5050,1,2,0.557207302907095
756,3,5050,0,2,0.557207302907095
756,3,5050,0,2,0.557207302907095
756,4,5050,0,2,0.557207302907095
756,1,5050,1,1,0.589353628991429
756,3,5050,1,2,0.585144998941588
756,4,5050,-1,2,0.585144998941588
756,4,5050,-1,2,0.577766471855983
756,3,5050,0,1,0.570361966000581
756,4,5050,0,2,0.63812880846397
756,3,5050,1,1,0.661296114109538
756,2,5050,-1,2,0.653548574690029
756,2,5050,0,2,0.648774615656383
756,1,5050,0,2,0.666706345239725
756,1,5050,1,2,0.66457654388573
756,3,5050,1,2,0.664860336301938
756,4,5050,0,2,0.663101935602393
756,1,5050,1,2,0.684494655025744
756,3,5050,1,2,0.684764111213818
756,2,5050,-1,2,0.683072901690037
756,4,5050,-1,2,0.678513564391065
756,3,5050,1,2,0.671951900993444
756,1,5050,1,2,0.670237696091839
756,2,5050,0,2,0.670508027334837
756,4,5050,0,2,0.685645850984485
756,1,5050,0,2,0.703817908691975
756,3,5050,1,2,0.701893016854752
756,3,5050,1,2,0.700277323878665
756,2,5050,0,1,0.698668360658239
756,1,5050,0,1,0.834614831915113
756,1,5050,1,2,0.868174738560316
756,4,5050,-1,2,0.867283372654443
756,2,5050,0,2,0.8638218320028
756,1,5050,0,2,0.874421776185999
756,2,5050,0,1,0.880176712712418
756,1,5050,1,2,0.939948575369212
756,2,5050,-1,1,0.939521059076997
756,3,5050,1,1,0.929052042869558
756,1,5050,1,2,0.927223799483089
756,2,5050,-1,2,0.926716346125547
756,1,5050,1,2,0.922581962192885
756,3,5050,0,2,0.922048615808855
756,3,5050,1,2,0.925226048823276
756,4,5050,0,2,0.924802771287049
756,1,5050,1,1,0.929939339644663
756,4,5050,0,2,0.927637544546668
756,4,5050,0,2,0.932424950092843
756,4,5050,0,1,0.936767458066253
756,2,5050,-1,2,0.973961583597396
756,3,5050,1,2,0.972413795287398
756,4,5050,0,2,0.972250349987715
756,1,5050,0,2,0.974510560088635
756,1,5050,0,2,0.975503256312225
756,2,5050,-1,2,0.976367225488646
756,3,5050,1,2,0.974958947148621
756,2,5050,-1,2,0.974810852234054
756,3,5050,1,2,0.973312237144895
756,3,5050,0,2,0.973155375902723
756,1,5050,1,2,0.974215978521373
756,2,5050,-1,2,0.974074095331657
756,1,5050,0,2,0.972532409435135
756,1,5050,0,2,0.973414389672854
756,2,5050,0,2,0.974191951495313
756,1,5050,0,2,0.977005451658203
756,3,5050,1,2,0.977620969005538
756,2,5050,0,2,0.977494102639461
756,2,5050,-1,2,0.979886391300417
