subj_i,state,block,reward,action,w
791,4,5050,0,2,0.5
791,4,5050,-1,2,0.5
791,3,5050,1,2,0.5
791,1,5050,1,2,0.5
791,4,5050,0,1,0.5
791,4,5050,0,2,0.503240372531832
791,2,5050,0,2,0.503473103876619
791,1,5050,0,2,0.503473103876619
791,3,5050,1,2,0.503473103876619
791,4,5050,0,2,0.503473103876619
791,3,5050,1,2,0.503701147896285
791,3,5050,1,2,0.503701147896285
791,3,5050,0,2,0.503701147896285
791,3,5050,0,1,0.503701147896285
791,4,5050,-1,2,0.494264209073176
791,1,5050,1,2,0.491872310166508
791,3,5050,1,2,0.491872310166508
791,2,5050,-1,2,0.489503450059879
791,1,5050,0,2,0.489503450059879
791,2,5050,-1,2,0.489503450059879
791,4,5050,-1,2,0.489503450059879
791,2,5050,-1,1,0.487135061278182
791,1,5050,0,1,0.424098763874618
791,1,5050,0,2,0.419889058878999
791,3,5050,1,2,0.420189459849386
791,2,5050,0,2,0.417903564157621
791,2,5050,0,2,0.420620009801713
791,3,5050,0,1,0.423311482778263
791,4,5050,0,2,0.409681020936865
791,1,5050,0,2,0.409839050423832
791,1,5050,1,2,0.410131358784983
791,2,5050,-1,1,0.407861690174798
791,1,5050,0,2,0.337438842314794
791,3,5050,0,2,0.337723229227312
791,4,5050,-1,1,0.338440252445787
791,1,5050,0,2,0.250298705897929
791,1,5050,0,2,0.250532746520796
791,1,5050,0,2,0.250762389738464
791,2,5050,-1,2,0.250987758332178
791,4,5050,-1,2,0.197355882189913
791,2,5050,-1,1,0.171179830415969
791,4,5050,0,1,0.108142256195286
791,4,5050,-1,1,0.112636058501663
791,3,5050,1,2,0.0610489103043204
791,3,5050,1,2,0.060005534855761
791,4,5050,0,1,0.0589881306735913
791,2,5050,0,2,0.0614549270083814
791,3,5050,1,2,0.0632609648129586
791,2,5050,0,2,0.0622015711437881
791,1,5050,0,2,0.0640092669824087
791,1,5050,0,2,0.0640797813522451
791,4,5050,0,1,0.0641490373364298
791,2,5050,0,1,0.0667874034122911
791,2,5050,-1,1,0.0689125185795061
791,4,5050,0,2,0.0375075303149871
791,1,5050,0,1,0.0382873933962778
791,2,5050,0,2,0.0376701456229796
791,3,5050,0,2,0.0391490243493189
791,3,5050,1,2,0.0392858803983223
791,2,5050,0,2,0.0386232744579203
791,1,5050,0,2,0.0401227819525869
791,3,5050,0,2,0.0402093078434986
791,2,5050,-1,1,0.0403530003888977
791,2,5050,0,2,0.0186128650855727
791,4,5050,0,1,0.0195158201228625
791,1,5050,0,2,0.0203555417677844
791,2,5050,-1,2,0.0203995193857003
791,3,5050,1,2,0.00546943873822193
791,3,5050,0,2,0.00537564497881806
791,2,5050,-1,2,0.00539597841561091
791,4,5050,0,2,0.000805991846291969
791,1,5050,0,2,0.000823470841376958
791,4,5050,-1,2,0.000825252342301826
791,3,5050,0,2,0.000514302868728842
791,3,5050,1,2,0.0005162208142274
791,4,5050,-1,2,0.000507549235983759
791,2,5050,0,2,0.000283765912565266
791,2,5050,0,2,0.000296525901936495
791,2,5050,0,1,0.000309737160524504
791,1,5050,0,2,0.000324645244154925
791,2,5050,-1,2,0.000325335219944421
791,1,5050,0,1,4.43636107874828e-06
791,4,5050,0,1,4.38080327993454e-06
791,4,5050,0,1,4.65471450927544e-06
791,2,5050,-1,2,4.94276835696878e-06
791,3,5050,0,2,1.27108730572935e-06
791,1,5050,0,1,1.27592282955061e-06
791,2,5050,0,1,1.25990472114329e-06
791,1,5050,1,1,1.29868030675545e-06
791,3,5050,0,2,1.453491127581e-06
791,2,5050,-1,1,1.45891836906438e-06
791,1,5050,1,2,5.29723283162341e-07
791,2,5050,-1,1,5.4730668694118e-07
791,1,5050,0,1,3.70130171972341e-07
791,1,5050,1,2,3.62987711642347e-07
791,4,5050,0,1,3.70223171815307e-07
791,4,5050,0,1,3.92901764186198e-07
791,4,5050,0,1,4.16727738929021e-07
791,4,5050,0,2,4.41747131172873e-07
791,4,5050,0,1,4.50685180363999e-07
791,2,5050,0,2,4.7753708504323e-07
791,3,5050,0,2,4.74096019123117e-07
791,2,5050,0,2,4.75833851751015e-07
791,4,5050,0,1,4.72424499893738e-07
791,4,5050,-1,1,5.00296592528619e-07
791,3,5050,1,2,1.09243437210411e-07
791,2,5050,0,2,1.07467121020192e-07
791,3,5050,0,2,1.06701469299753e-07
791,3,5050,1,2,1.07099769878272e-07
791,1,5050,1,1,1.05386173428587e-07
791,1,5050,0,1,1.30253982668833e-07
791,4,5050,-1,2,1.269010790085e-07
791,4,5050,-1,1,2.64830753763659e-08
791,3,5050,1,2,2.4287127859654e-10
791,3,5050,1,2,2.39016178240364e-10
791,1,5050,0,2,2.35252143263234e-10
791,1,5050,0,2,2.33141695461523e-10
791,3,5050,1,2,2.3105160044361e-10
791,3,5050,0,2,2.27441418545131e-10
791,1,5050,1,2,2.28390309533293e-10
791,1,5050,1,2,2.42926486491107e-10
791,4,5050,-1,1,2.56601825323306e-10
791,4,5050,0,1,4.13728324475239e-11
791,3,5050,0,2,4.25094200080634e-11
791,1,5050,1,2,4.2683664874429e-11
791,1,5050,0,2,4.48118249573601e-11
791,3,5050,0,2,4.4477145618459e-11
791,4,5050,-1,1,4.46562919750102e-11
791,1,5050,0,2,1.67762412156288e-11
791,2,5050,0,1,1.66506943480309e-11
791,1,5050,0,2,1.65704191606502e-11
791,1,5050,1,2,1.6446188408924e-11
791,3,5050,0,1,1.71975002237446e-11
791,2,5050,0,1,1.51653137283982e-11
791,4,5050,-1,2,1.50922053454486e-11
791,1,5050,1,2,1.35658419528053e-11
791,4,5050,-1,2,1.41168963198272e-11
791,3,5050,1,2,2.5573680217948e-11
791,3,5050,0,2,2.49968301894527e-11
791,2,5050,-1,1,2.51484706089055e-11
791,2,5050,-1,1,2.96625273389928e-11
791,3,5050,1,2,6.62647533614455e-11
791,2,5050,0,2,6.47922030384137e-11
791,4,5050,-1,1,6.34040351898294e-11
791,3,5050,0,2,7.21433181359345e-11
791,4,5050,0,1,7.25856793040261e-11
791,2,5050,0,2,7.10801102004561e-11
791,4,5050,-1,1,6.95672938455148e-11
791,1,5050,0,2,1.27371356672548e-10
791,2,5050,0,1,1.26531149282114e-10
791,2,5050,-1,1,1.21875458369919e-10
791,1,5050,0,2,6.68786758190139e-10
791,4,5050,-1,2,6.64358795646417e-10
791,1,5050,0,2,4.25200256394135e-09
791,2,5050,0,2,4.2237538809757e-09
791,4,5050,0,1,4.10588955631135e-09
791,3,5050,1,2,3.92959768502362e-09
791,2,5050,-1,1,3.8435480867056e-09
791,3,5050,0,2,3.18214867032342e-07
791,3,5050,0,2,3.20185323420111e-07
791,3,5050,1,2,3.22135160293186e-07
791,3,5050,1,2,3.15232265054235e-07
791,1,5050,1,2,3.08525196570922e-07
791,4,5050,0,1,3.20088739292175e-07
791,3,5050,0,2,3.06440178301834e-07
791,3,5050,0,2,3.08370755630424e-07
791,2,5050,0,2,3.10282059259143e-07
791,4,5050,0,1,2.99525614979285e-07
791,1,5050,1,1,2.86841433761624e-07
791,1,5050,0,2,4.22310977589836e-07
791,4,5050,0,2,4.16721213565595e-07
791,2,5050,0,1,3.93274379057493e-07
791,2,5050,0,1,3.74188286971596e-07
