subj_i,state,block,reward,action,w
724,1,5050,0,2,0.5
724,3,5050,0,1,0.5
724,1,5050,1,2,0.5
724,3,5050,0,2,0.5
724,2,5050,-1,2,0.506128402996182
724,2,5050,-1,1,0.506128402996182
724,4,5050,-1,1,0.500119065195724
724,4,5050,-1,2,0.500119065195724
724,1,5050,0,2,0.494109692997474
724,2,5050,-1,1,0.494109692997474
724,3,5050,0,2,0.488076215944934
724,1,5050,0,2,0.493940375304707
724,1,5050,1,2,0.493940375304707
724,3,5050,1,2,0.493940375304707
724,4,5050,0,2,0.491501853176412
724,2,5050,-1,2,0.504907245995546
724,1,5050,1,2,0.492809209529417
724,3,5050,0,2,0.492809209529417
724,1,5050,1,2,0.498453860795271
724,4,5050,0,2,0.498453860795271
724,1,5050,1,1,0.511393944172461
724,3,5050,1,2,0.508092624116063
724,3,5050,1,2,0.505700720961267
724,3,5050,0,1,0.50333123259241
724,3,5050,0,2,0.513099844250168
724,3,5050,0,2,0.523792930913312
724,4,5050,-1,1,0.534050299874286
724,3,5050,0,2,0.523196434274019
724,4,5050,0,2,0.533066866870817
724,3,5050,0,2,0.557060845569021
724,2,5050,-1,2,0.566450721970213
724,4,5050,-1,2,0.55447289721149
724,2,5050,-1,1,0.542627609057648
724,4,5050,0,2,0.524430915031091
724,2,5050,-1,1,0.546279814798588
724,2,5050,-1,2,0.528006933077896
724,2,5050,0,1,0.503465129687207
724,4,5050,-1,2,0.543442770033502
724,1,5050,1,2,0.531535961645995
724,2,5050,-1,2,0.532496694094206
724,2,5050,0,1,0.50552704767389
724,2,5050,0,1,0.55277239572131
724,4,5050,-1,1,0.597870149144392
724,1,5050,0,2,0.571037942510015
724,4,5050,0,1,0.568778826321903
724,3,5050,1,1,0.614326162942698
724,2,5050,-1,1,0.601835648876879
724,3,5050,0,1,0.572110581105178
724,4,5050,-1,2,0.599723899913622
724,2,5050,0,2,0.580010873653531
724,1,5050,1,2,0.631858548772766
724,1,5050,0,2,0.632755442375588
724,4,5050,-1,2,0.630649962572169
724,3,5050,0,2,0.611391231203871
724,1,5050,0,1,0.622114438316614
724,4,5050,0,2,0.635689372701499
724,2,5050,0,1,0.662190922727825
724,1,5050,0,2,0.701413178907567
724,4,5050,0,1,0.703824606867159
724,1,5050,0,2,0.755111545351687
724,3,5050,0,2,0.757114072716397
724,2,5050,-1,1,0.765032617729653
724,1,5050,0,1,0.740525401844945
724,3,5050,0,2,0.757963921265355
724,4,5050,-1,2,0.765555677468397
724,1,5050,0,2,0.748900611492037
724,1,5050,0,1,0.754236590653078
724,3,5050,0,1,0.773241011048989
724,3,5050,1,2,0.799711272062622
724,4,5050,0,2,0.794869347627151
724,4,5050,-1,1,0.813419158769828
724,1,5050,1,2,0.781166368406376
724,2,5050,-1,1,0.777440701314831
724,2,5050,0,2,0.753668584345439
724,3,5050,0,2,0.801370852412738
724,2,5050,-1,1,0.810115667930822
724,2,5050,-1,2,0.787328283681227
724,1,5050,0,2,0.745430749955146
724,3,5050,0,2,0.753830947581546
724,4,5050,0,2,0.763688504999944
724,2,5050,0,2,0.788439471488988
724,1,5050,1,2,0.83141842786972
724,4,5050,-1,1,0.828420353332201
724,4,5050,0,2,0.796680120594839
724,1,5050,0,2,0.82211462004923
724,2,5050,0,2,0.828360195187785
724,2,5050,-1,2,0.863863693163066
724,3,5050,1,1,0.833954211973551
724,4,5050,-1,1,0.821391214147156
724,2,5050,-1,2,0.787221003818126
724,3,5050,1,2,0.745193107729511
724,1,5050,1,2,0.740555521283565
724,4,5050,-1,2,0.736532702953709
724,4,5050,0,2,0.703516703148822
724,2,5050,0,1,0.739132477149542
724,3,5050,1,2,0.783273436794904
724,3,5050,1,1,0.779137761040023
724,1,5050,1,1,0.765360381422838
724,2,5050,-1,1,0.756124083004013
724,2,5050,-1,2,0.710110955593287
724,1,5050,0,1,0.651412716477943
724,3,5050,1,1,0.675792933141128
724,2,5050,0,2,0.658472633030371
724,4,5050,0,2,0.714001496318556
724,1,5050,0,2,0.748118400320367
724,1,5050,1,1,0.757351673582766
724,4,5050,0,1,0.746666312012509
724,1,5050,1,2,0.799356316856482
724,3,5050,0,2,0.796113480604855
724,1,5050,1,2,0.800708583073273
724,3,5050,0,2,0.797484407528558
724,2,5050,-1,1,0.801796933782809
724,1,5050,0,1,0.755136750160066
724,4,5050,-1,2,0.773923363221758
724,2,5050,-1,2,0.742465794040476
724,3,5050,0,2,0.681528051570423
724,4,5050,-1,1,0.6870098641682
724,4,5050,0,2,0.623172304571209
724,4,5050,0,1,0.666658192622267
724,3,5050,0,1,0.73096156900432
724,3,5050,1,2,0.768728137072229
724,2,5050,0,1,0.76490030328841
724,2,5050,0,1,0.808523602399104
724,2,5050,0,1,0.845049902778114
724,1,5050,1,2,0.875167219254333
724,4,5050,-1,2,0.872099631239918
724,2,5050,0,1,0.847407064886395
724,2,5050,-1,1,0.876642141976215
724,1,5050,0,2,0.840878860079003
724,1,5050,1,2,0.848245641089096
724,3,5050,0,2,0.844709060829888
724,3,5050,0,2,0.849575637609184
724,3,5050,0,2,0.85409695688513
724,3,5050,0,2,0.858301930323176
724,4,5050,0,2,0.862216639610847
724,1,5050,0,2,0.882714722860846
724,1,5050,1,1,0.888223282643561
724,3,5050,0,1,0.88266226210445
724,4,5050,-1,2,0.904912111719193
724,4,5050,0,2,0.885664957746198
724,4,5050,0,2,0.902143002122926
724,1,5050,1,2,0.916235581399654
724,4,5050,0,1,0.914474327304605
724,4,5050,0,2,0.93833743650676
724,2,5050,0,2,0.947620056211862
724,3,5050,0,1,0.960533473684099
724,2,5050,0,2,0.96827471756487
724,3,5050,0,2,0.976096472295176
724,4,5050,0,2,0.977318424536902
724,1,5050,0,2,0.980796768543395
724,3,5050,1,2,0.981630657474393
724,3,5050,0,2,0.981019421847084
724,1,5050,1,2,0.981969679451598
724,1,5050,1,1,0.981572041984164
724,1,5050,1,1,0.980557056560942
724,1,5050,1,2,0.979482158084351
724,1,5050,0,1,0.979183571829813
724,3,5050,0,2,0.981307726069659
724,1,5050,1,2,0.9822100160276
724,2,5050,0,1,0.981822260413298
724,2,5050,0,1,0.985667632685726
724,1,5050,1,1,0.988662542115913
724,2,5050,0,1,0.988135371543322
724,2,5050,0,1,0.990582121992891
724,4,5050,0,2,0.992499164055012
724,4,5050,-1,1,0.99364639476556
724,2,5050,-1,1,0.990695131619132
724,2,5050,0,1,0.987366170557622
724,4,5050,0,1,0.989811242141528
724,3,5050,1,2,0.992753715759052
724,3,5050,1,2,0.992518917813796
724,4,5050,-1,1,0.992276572454214
724,4,5050,-1,1,0.988702051603294
724,2,5050,0,1,0.983479092175018
724,1,5050,1,2,0.986620868567036
724,3,5050,0,2,0.986374755336429
724,3,5050,1,1,0.987027144148433
724,4,5050,-1,1,0.985167140791971
724,2,5050,0,2,0.978314783751182
724,4,5050,0,2,0.984228394991512
724,1,8020,1,1,0.396787825029638
724,3,8020,1,2,0.396787825029638
724,2,8020,-1,2,0.396787825029638
724,2,8020,0,2,0.396787825029638
724,1,8020,1,2,0.396787825029638
724,3,8020,0,2,0.397731760570445
724,2,8020,0,2,0.397731760570445
724,1,8020,1,2,0.397731760570445
724,4,8020,-1,2,0.39865432405276
724,3,8020,0,2,0.39865432405276
724,1,8020,1,2,0.39865432405276
724,4,8020,0,1,0.399556233192744
724,1,8020,0,1,0.413507834936717
724,1,8020,1,2,0.406427637753652
724,1,8020,1,2,0.405006366264105
724,4,8020,0,1,0.403588524205214
724,3,8020,0,2,0.41706636348091
724,2,8020,0,2,0.41706636348091
724,3,8020,1,2,0.41706636348091
724,2,8020,-1,1,0.41706636348091
724,1,8020,0,1,0.404165870603392
724,4,8020,-1,2,0.39269617470681
724,4,8020,0,2,0.388029798585108
724,1,8020,0,1,0.397634345109784
724,3,8020,1,1,0.386337431863429
724,2,8020,-1,2,0.381324653812455
724,1,8020,1,2,0.375712084126057
724,3,8020,1,1,0.37000720471705
724,4,8020,-1,2,0.365102513292078
724,3,8020,1,2,0.360656303713233
724,4,8020,-1,2,0.362499584403091
724,2,8020,0,2,0.358109299031516
724,2,8020,-1,1,0.368588524211615
724,2,8020,-1,1,0.348697039505854
724,3,8020,1,1,0.329347751312395
724,4,8020,-1,2,0.325572237806797
724,4,8020,0,2,0.321442903902467
724,1,8020,0,1,0.328170869905136
724,3,8020,0,2,0.315925783975472
724,1,8020,0,1,0.309925443891006
724,4,8020,-1,2,0.298167840946929
724,3,8020,1,2,0.294307015913793
724,4,8020,0,1,0.296771306974478
724,1,8020,0,2,0.363397641885655
724,4,8020,-1,2,0.388372508970819
724,1,8020,0,2,0.381884424946633
724,2,8020,0,2,0.406215142249862
724,4,8020,-1,1,0.436490046168791
724,2,8020,-1,1,0.391205356628759
724,3,8020,1,1,0.368736907619884
724,2,8020,0,2,0.363517625246479
724,3,8020,1,1,0.400461698144017
724,2,8020,-1,1,0.395078656503981
724,3,8020,1,1,0.370468611533858
724,1,8020,1,2,0.365248291870522
724,2,8020,0,2,0.355740476111603
724,4,8020,-1,2,0.399308833442754
724,2,8020,-1,1,0.386982176835568
724,3,8020,0,2,0.36059134951435
724,4,8020,-1,2,0.348221577269877
724,1,8020,1,2,0.336604753588753
724,1,8020,0,2,0.32752851791159
724,3,8020,1,1,0.349606358990182
724,3,8020,1,1,0.34255548996899
724,2,8020,0,2,0.335597084640644
724,3,8020,1,2,0.384288534970795
724,2,8020,0,2,0.391389697340113
724,4,8020,0,1,0.441476289659686
724,2,8020,0,2,0.533008202010395
724,2,8020,0,2,0.582604447270254
724,2,8020,-1,1,0.629458270716322
724,1,8020,0,1,0.594642345535051
724,4,8020,0,1,0.591502228776829
724,4,8020,-1,2,0.674278968530752
724,1,8020,1,2,0.658996374502955
724,4,8020,0,1,0.647980361206046
724,1,8020,1,2,0.728097172085288
724,1,8020,0,1,0.71843535658571
724,4,8020,0,1,0.712056177846592
724,3,8020,1,2,0.78085044543282
724,4,8020,0,2,0.785819441642207
724,2,8020,-1,1,0.801367752879432
724,4,8020,-1,2,0.777073790214672
724,2,8020,-1,2,0.762039410220254
724,3,8020,0,2,0.725750457382644
724,3,8020,0,1,0.71168351056028
724,4,8020,0,1,0.728922261781873
724,1,8020,0,1,0.798654940208084
724,3,8020,0,2,0.793366122515361
724,2,8020,0,2,0.785262813206922
724,3,8020,0,2,0.822007017522647
724,2,8020,-1,2,0.814744333481281
724,1,8020,0,1,0.784089765204469
724,4,8020,-1,2,0.778326281968
724,1,8020,0,1,0.761928448151566
724,3,8020,1,2,0.755562627267993
724,3,8020,0,2,0.759652886541183
