subj_i,state,block,reward,action,w
707,4,5050,0,2,0.5
707,2,5050,-1,1,0.5
707,1,5050,1,2,0.5
707,2,5050,0,1,0.5
707,1,5050,1,1,0.5
707,4,5050,0,1,0.318560760796367
707,2,5050,0,2,0.360325832945288
707,4,5050,-1,1,0.364414112122663
707,2,5050,-1,1,0.32629155899308
707,4,5050,0,1,0.295389858931414
707,4,5050,-1,2,0.324305950215686
707,3,5050,0,1,0.306289853400639
707,3,5050,1,1,0.306289853400638
707,3,5050,0,1,0.306289853400639
707,1,5050,1,2,0.306289853400639
707,2,5050,-1,2,0.0865671265303886
707,3,5050,1,2,0.101752568345141
707,1,5050,0,1,0.0372770564159792
707,3,5050,1,2,0.0447352019935135
707,4,5050,-1,2,0.00761153762414338
707,2,5050,0,2,0.00675281706404047
707,4,5050,0,1,0.0060972009033095
707,2,5050,0,2,0.00540883625533564
707,4,5050,0,2,0.00479781177149973
707,3,5050,0,2,0.00613227959642037
707,1,5050,0,1,0.00602321836825602
707,3,5050,0,2,0.00700561285215634
707,2,5050,0,1,0.00687899259924046
707,2,5050,-1,2,0.00878721089292334
707,2,5050,-1,2,0.0095238468757152
707,4,5050,-1,2,0.00976913058756575
707,3,5050,1,2,0.00816805182312953
707,1,5050,1,2,0.0116223740576561
707,2,5050,0,1,0.0152886733052636
707,3,5050,0,2,0.0154727823577631
707,1,5050,1,2,0.0144310333901318
707,1,5050,1,2,0.0255890101399493
707,4,5050,-1,2,0.0301152772476813
707,4,5050,-1,2,0.0252392711759863
707,3,5050,0,2,0.0212129358245024
707,2,5050,0,1,0.0198745294165079
707,4,5050,-1,2,0.0193111058100868
707,1,5050,1,2,0.01630719530959
707,3,5050,0,2,0.0170155937248538
707,3,5050,0,2,0.015997908402302
707,1,5050,1,1,0.0150916400368444
707,1,5050,1,2,0.028635142694156
707,1,5050,0,2,0.0319101700573571
707,3,5050,0,1,0.0306566685205608
707,4,5050,0,1,0.0335214228484615
707,2,5050,-1,2,0.0241902391069713
707,3,5050,0,1,0.0211795439384971
707,1,5050,1,2,0.0227470139589606
707,2,5050,0,1,0.0245553140205231
707,4,5050,0,1,0.0219871381228573
707,1,5050,0,2,0.0159021125260643
707,2,5050,0,1,0.0154125777847549
707,4,5050,-1,1,0.0136270681720671
707,1,5050,1,2,0.0214017769277584
707,3,5050,1,2,0.0226530192867446
707,4,5050,0,1,0.0407813708132723
707,1,5050,1,1,0.031071186379165
707,4,5050,0,1,0.261386801726578
707,3,5050,0,2,0.211707743943184
707,3,5050,1,2,0.207559564238895
707,4,5050,-1,1,0.240750045994316
707,2,5050,-1,1,0.321357843862999
707,2,5050,0,1,0.367992315818714
707,2,5050,-1,1,0.344118388294288
707,3,5050,1,2,0.381963173248139
707,1,5050,0,2,0.394709271989985
707,2,5050,-1,2,0.3768618640778
707,2,5050,-1,2,0.334585298496054
707,1,5050,0,2,0.291919348285447
707,3,5050,0,2,0.275764527591338
707,1,5050,0,2,0.276317381906696
707,4,5050,-1,2,0.26024371617889
707,3,5050,1,2,0.209593299645173
707,4,5050,-1,1,0.209870015882445
707,3,5050,0,2,0.274362241727173
707,2,5050,0,1,0.276481541473628
707,4,5050,-1,1,0.243001740593503
707,2,5050,-1,1,0.299072365407691
707,1,5050,1,2,0.349233868994146
707,4,5050,0,1,0.379793423586622
707,4,5050,-1,2,0.325557660259913
707,3,5050,0,2,0.273632932172722
707,3,5050,0,2,0.275044490195479
707,2,5050,0,1,0.27587794234493
707,3,5050,1,1,0.245821933478977
707,3,5050,1,2,0.321272826070725
707,4,5050,-1,1,0.348024713525051
707,2,5050,-1,2,0.414864575785527
707,4,5050,0,1,0.357097516501286
707,2,5050,0,2,0.301413142997231
707,2,5050,0,1,0.37722264813526
707,1,5050,1,2,0.340420706124065
707,3,5050,1,2,0.363594319751483
707,3,5050,0,2,0.381051143263748
707,4,5050,-1,2,0.377137857958164
707,4,5050,0,2,0.319407855818115
707,1,5050,1,1,0.432035283534594
707,2,5050,-1,1,0.833093721062063
707,1,5050,1,1,0.861637599589964
707,1,5050,0,2,0.949391576461213
707,2,5050,0,1,0.942350848756361
707,1,5050,1,2,0.933951949366662
707,3,5050,0,2,0.943868484201435
707,4,5050,0,1,0.942870883528357
707,1,5050,0,2,0.928382857337341
707,1,5050,0,2,0.919530644477069
707,3,5050,1,2,0.909717648693766
707,3,5050,1,1,0.91437757426605
707,1,5050,0,2,0.989532555245456
707,2,5050,0,1,0.988155896067386
707,4,5050,0,1,0.986297159704296
707,1,5050,0,1,0.982637990320951
707,2,5050,-1,1,0.975855065439359
707,1,5050,1,2,0.98034736845226
707,4,5050,-1,1,0.982933402244248
707,3,5050,1,2,0.987141836197052
707,1,5050,0,2,0.988389061629126
707,1,5050,0,2,0.987305748932442
707,1,5050,0,2,0.986108220351911
707,3,5050,0,2,0.984790515211147
707,4,5050,-1,2,0.984243697789809
