subj_i,state,block,reward,action,w
754,3,8020,0,2,0.5
754,2,8020,-1,1,0.5
754,4,8020,0,1,0.5
754,4,8020,0,2,0.5
754,4,8020,-1,2,0.500689171751733
754,4,8020,0,1,0.498226098460112
754,1,8020,0,1,0.502618969407822
754,2,8020,-1,1,0.502618969407822
754,1,8020,0,2,0.502618969407822
754,4,8020,0,1,0.50330811727601
754,3,8020,0,2,0.507634271736319
754,3,8020,1,2,0.507634271736319
754,2,8020,0,2,0.507634271736319
754,3,8020,1,2,0.51515135011323
754,4,8020,0,1,0.51515135011323
754,4,8020,-1,2,0.51940856776438
754,3,8020,0,2,0.509800472161008
754,2,8020,0,2,0.509800472161008
754,3,8020,0,2,0.517210928875739
754,2,8020,0,2,0.517210928875739
754,2,8020,0,2,0.5245117471607
754,4,8020,-1,2,0.531702872504296
754,2,8020,0,2,0.522205855310505
754,1,8020,1,2,0.52930385541976
754,1,8020,1,2,0.526848545583109
754,2,8020,0,2,0.524415909719143
754,2,8020,0,2,0.531416353669286
754,2,8020,0,2,0.538312841123386
754,1,8020,0,1,0.545105583444678
754,2,8020,-1,1,0.540955857402264
754,2,8020,0,2,0.522156366786162
754,1,8020,0,2,0.53209986643289
754,3,8020,1,1,0.533520794760855
754,3,8020,0,2,0.540854410854428
754,4,8020,0,2,0.538521763956207
754,3,8020,0,2,0.540544155927279
754,3,8020,1,2,0.538232988037468
754,3,8020,0,2,0.546160378648725
754,1,8020,1,2,0.54389577213389
754,1,8020,1,2,0.539166601854014
754,4,8020,-1,1,0.534475084674179
754,1,8020,0,2,0.485785120952937
754,2,8020,-1,1,0.487269128967231
754,4,8020,-1,2,0.466374679086653
754,1,8020,1,2,0.441302727603065
754,3,8020,1,2,0.436741846448003
754,1,8020,1,2,0.444253185193559
754,3,8020,0,2,0.439727668353389
754,4,8020,0,2,0.437519284639643
754,1,8020,1,2,0.442379058643807
754,1,8020,1,1,0.43789865294089
754,4,8020,-1,2,0.483810725693074
754,3,8020,0,2,0.458033412290053
754,3,8020,1,1,0.455827662250696
754,4,8020,-1,2,0.465902432416995
754,2,8020,-1,1,0.439493039395296
754,4,8020,-1,2,0.419161387539178
754,1,8020,1,1,0.392589311369008
754,2,8020,-1,1,0.435025817006671
754,1,8020,0,1,0.414932110193273
754,2,8020,-1,1,0.401625720956734
754,4,8020,-1,1,0.382207477885683
754,4,8020,-1,1,0.272615546210873
754,3,8020,0,2,0.181276812686405
754,4,8020,-1,2,0.178687503325225
754,2,8020,0,2,0.140221762359009
754,2,8020,-1,1,0.150998192544473
754,1,8020,1,2,0.139897833961933
754,2,8020,-1,1,0.142649500255173
754,1,8020,0,1,0.132158186164859
754,4,8020,-1,2,0.125060270191967
754,2,8020,0,2,0.0952121778897156
754,4,8020,0,1,0.104844976614442
754,4,8020,0,1,0.115349139214761
754,3,8020,1,1,0.126621222667963
754,1,8020,1,2,0.129605695551383
754,2,8020,0,2,0.13100064335231
754,3,8020,0,2,0.143529160238897
754,3,8020,0,2,0.140365495486471
754,4,8020,-1,1,0.137286797230645
754,2,8020,0,2,0.0695371082314215
