subj_i,state,block,reward,action,w
709,1,8020,0,2,0.5
709,4,8020,-1,2,0.5
709,1,8020,1,2,0.5
709,1,8020,1,2,0.5
709,1,8020,1,2,0.5
709,3,8020,1,1,0.5
709,2,8020,0,2,0.5
709,3,8020,0,2,0.5
709,4,8020,-1,2,0.495333357524334
709,2,8020,0,2,0.495333357524334
709,3,8020,0,1,0.495333357524334
709,3,8020,1,2,0.496622919721426
709,3,8020,1,1,0.50931947267598
709,2,8020,0,2,0.520422836767399
709,1,8020,1,1,0.520422836767399
709,2,8020,-1,1,0.562297235961412
709,2,8020,-1,2,0.548720704184252
709,4,8020,-1,2,0.520587415328145
709,3,8020,0,2,0.520587415328145
709,1,8020,1,2,0.513071653999741
709,4,8020,0,1,0.525972586491273
709,1,8020,1,2,0.545443227085913
709,4,8020,0,2,0.557197450557532
709,3,8020,0,2,0.557914357331981
709,2,8020,0,2,0.550579208189088
709,4,8020,-1,2,0.556566859708258
709,1,8020,0,1,0.552275812292068
709,4,8020,0,2,0.53198772953515
709,2,8020,0,2,0.532563480770605
709,1,8020,1,2,0.538453034286358
709,3,8020,0,2,0.545249060846804
709,3,8020,1,1,0.537976798591379
709,4,8020,0,2,0.535182562141627
709,4,8020,-1,2,0.53573740056435
709,3,8020,0,2,0.53162872199155
709,4,8020,0,2,0.520373555734245
709,2,8020,0,2,0.520810168374416
709,2,8020,0,2,0.526584767985137
709,4,8020,0,2,0.532226581384764
709,3,8020,0,2,0.532647560236127
709,3,8020,0,2,0.52155462427631
709,1,8020,1,2,0.510596245788024
709,4,8020,0,1,0.5167041293784
709,1,8020,1,2,0.548814781016723
709,2,8020,-1,1,0.554227159883702
709,1,8020,0,1,0.493570165700968
709,2,8020,-1,1,0.461540426533938
709,1,8020,1,2,0.399453012702787
709,1,8020,0,2,0.400443767415892
709,2,8020,-1,1,0.400181262136988
709,2,8020,0,2,0.338083203581201
709,2,8020,0,2,0.356680195477183
709,1,8020,1,2,0.375341432724382
709,3,8020,0,2,0.376059633014115
