subj_i,state,block,reward,action,w
1783,1,8020,0,1,0.5
1783,3,8020,0,1,0.5
1783,1,8020,1,2,0.5
1783,4,8020,-1,2,0.421139796128563
1783,4,8020,0,1,0.421139796128563
1783,1,8020,1,2,0.346107773279311
1783,4,8020,-1,1,0.293768713784764
1783,3,8020,1,1,0.389170887456613
1783,2,8020,-1,1,0.389170887456613
1783,3,8020,1,1,0.389170887456613
1783,3,8020,0,2,0.389170887456613
1783,4,8020,0,1,0.467186188773214
1783,4,8020,-1,2,0.419343755274737
1783,2,8020,0,2,0.371409727113956
1783,3,8020,1,1,0.300636239797577
1783,1,8020,0,1,0.267626885466773
1783,1,8020,0,1,0.299256438640892
1783,1,8020,1,1,0.32123140545228
1783,1,8020,0,1,0.239057125796236
1783,1,8020,0,1,0.197185309524039
1783,1,8020,0,1,0.164974710734877
1783,4,8020,-1,2,0.139814332503713
1783,3,8020,1,1,0.116119195810121
1783,1,8020,0,1,0.10253237010039
1783,3,8020,1,1,0.0873626708593559
1783,2,8020,0,2,0.0780731154392144
1783,2,8020,-1,1,0.062398848087586
1783,3,8020,0,2,0.0412982754222823
1783,4,8020,-1,2,0.0345323402113302
1783,3,8020,1,2,0.0283354217368003
1783,4,8020,0,1,0.0456183942805757
1783,2,8020,0,2,0.0272630974259751
1783,2,8020,0,2,0.0192457873768373
1783,2,8020,-1,1,0.0142991966237388
1783,1,8020,0,1,0.00775338045079993
1783,3,8020,1,1,0.00660327068121583
1783,3,8020,1,1,0.0061517469516182
1783,2,8020,0,2,0.00564725884485005
1783,4,8020,0,1,0.00390213201939681
1783,4,8020,0,1,0.00244288601909755
1783,4,8020,-1,2,0.00160692179184149
1783,3,8020,0,2,0.00101395246268518
1783,4,8020,-1,2,0.000503761910150003
1783,4,8020,-1,2,0.000329403028818137
1783,2,8020,-1,2,0.000222302600845767
1783,2,8020,-1,1,0.000614504449862354
1783,1,8020,0,1,0.000372310844700893
1783,1,8020,0,1,0.000320798526914
1783,2,8020,0,2,0.000279436334274942
1783,3,8020,1,1,0.000191234528930949
1783,4,8020,-1,2,0.000162488365768513
1783,2,8020,0,2,0.000112728711545968
1783,3,8020,1,2,7.97460205385773e-05
1783,3,8020,1,1,0.0049929942731571
1783,4,8020,-1,1,0.0045040402721256
1783,2,8020,0,2,0.0113882085746034
1783,2,8020,0,2,0.00830887470419108
1783,1,8020,0,1,0.00620108586821922
1783,1,8020,1,2,0.00545643401542787
1783,2,8020,0,2,0.00315138233941821
1783,3,8020,1,1,0.00239702194341595
1783,2,8020,0,2,0.00215187788384681
1783,3,8020,1,1,0.00166556809192252
1783,1,8020,1,2,0.00149240852879911
1783,2,8020,-1,1,0.000725517381515003
1783,4,8020,0,1,0.000310618437177517
1783,4,8020,0,1,0.000170012802101767
1783,2,8020,0,2,9.71709111248884e-05
1783,2,8020,0,2,7.24726282147383e-05
1783,4,8020,0,1,5.49428600543441e-05
1783,1,8020,0,1,3.25979274078345e-05
1783,1,8020,1,2,2.58025503217325e-05
1783,3,8020,0,2,1.17195964111822e-05
1783,4,8020,0,1,5.24961471864628e-06
1783,4,8020,0,1,3.21785643534603e-06
1783,3,8020,0,2,2.02991914502541e-06
1783,3,8020,0,2,9.6169323040732e-07
1783,2,8020,0,2,4.78341613522746e-07
1783,4,8020,-1,1,3.67972957396573e-07
1783,4,8020,0,1,8.61928974173855e-07
1783,4,8020,0,1,5.70615950586793e-07
1783,1,8020,1,2,3.85577645741496e-07
1783,2,8020,-1,1,1.7933472220563e-07
1783,2,8020,0,2,7.06984734098541e-08
1783,1,8020,1,2,5.27775680909079e-08
1783,3,8020,0,1,2.53852700057195e-08
1783,4,8020,0,1,3.72917670644259e-08
1783,4,8020,0,1,2.5669944300113e-08
1783,3,8020,0,2,1.79699718077895e-08
1783,3,8020,0,2,9.76671985916244e-09
1783,2,8020,-1,1,5.48177305203205e-09
1783,3,8020,1,1,2.19965438421913e-09
1783,1,8020,0,1,1.61276710014099e-09
1783,1,8020,1,2,1.12245847504299e-09
1783,3,8020,1,1,5.35685939980655e-10
1783,3,8020,0,2,3.96007243339269e-10
1783,1,8020,0,1,2.12265296549037e-10
1783,2,8020,-1,1,1.44360319017456e-10
1783,3,8020,1,1,6.11340856238111e-11
1783,1,8020,1,2,4.39865330627061e-11
1783,2,8020,-1,1,2.09157826083511e-11
1783,1,8020,0,2,9.29221279661371e-12
1783,3,8020,1,1,1.93521660861575e-11
1783,1,8020,0,1,1.40587295488991e-11
1783,4,8020,-1,2,9.54232932286772e-12
1783,3,8020,0,1,4.89899991724884e-12
1783,2,8020,0,2,8.08219012398668e-12
1783,3,8020,0,2,5.45337651233066e-12
1783,1,8020,1,1,2.90890017893641e-12
1783,4,8020,0,1,3.15249091391332e-10
1783,1,8020,0,1,2.16287622422754e-10
1783,2,8020,0,2,1.51048415082421e-10
1783,2,8020,-1,1,1.03632027686524e-10
1783,4,8020,-1,1,4.48159493750694e-11
1783,2,8020,0,2,1.00538967084209e-10
1783,1,8020,0,1,6.77582627145746e-11
1783,2,8020,0,2,4.79809427151802e-11
1783,4,8020,-1,2,3.2830740627652e-11
1783,4,8020,0,1,1.74624696179875e-11
1783,1,8020,1,2,1.1948614977077e-11
1783,3,8020,1,1,5.9833825460812e-12
1783,4,8020,0,1,4.32853116528122e-12
1783,3,8020,0,1,3.0036125653775e-12
1783,4,8020,-1,2,4.80813111871258e-12
1783,1,8020,1,2,2.46404342251768e-12
1783,1,8020,0,1,1.26152311309721e-12
1783,2,8020,-1,2,8.51095868636506e-13
1783,2,8020,-1,1,3.46621303554222e-12
1783,4,8020,0,1,1.54034473150554e-12
1783,2,8020,-1,1,1.05163084255187e-12
1783,1,8020,1,2,4.83449601144071e-13
1783,3,8020,1,1,2.45698556426198e-13
1783,4,8020,0,1,1.82155705799566e-13
1783,2,8020,0,2,1.25982355808251e-13
1783,2,8020,0,2,8.359992798675e-14
1783,2,8020,0,2,5.62425630375802e-14
1783,3,8020,1,1,3.83262432063118e-14
1783,3,8020,1,1,2.86225020341908e-14
1783,4,8020,0,1,2.15286336935411e-14
1783,2,8020,0,2,1.5070660051556e-14
1783,1,8020,1,2,1.0393981992132e-14
1783,1,8020,0,1,5.40043953023781e-15
1783,4,8020,-1,2,3.49233576303297e-15
1783,3,8020,0,1,1.68789923484536e-15
1783,3,8020,1,1,2.63936566514374e-15
1783,3,8020,0,1,2.023190655551e-15
1783,4,8020,0,1,3.02879282028462e-15
1783,2,8020,-1,2,2.08890771367948e-15
1783,4,8020,-1,2,7.18253001061206e-15
1783,2,8020,0,2,3.47002834481649e-15
1783,1,8020,0,2,2.44617367648985e-15
1783,1,8020,0,2,5.43642423726666e-15
1783,3,8020,1,1,1.07300440929108e-14
1783,2,8020,0,2,8.36255152531846e-15
1783,3,8020,1,2,5.95433898347337e-15
1783,4,8020,0,1,4.86184151540673e-14
1783,3,8020,0,1,3.3077800330887e-14
1783,2,8020,0,2,4.66534797027288e-14
1783,1,8020,1,2,3.35332648443603e-14
1783,1,8020,0,1,1.84240834931864e-14
1783,3,8020,0,2,1.21385035132973e-14
1783,4,8020,0,1,6.57729933905266e-15
1783,1,8020,0,1,4.52535431512003e-15
1783,4,8020,0,2,3.01795764062079e-15
1783,2,8020,0,2,1.68785686615928e-14
1783,3,8020,1,1,1.22405551436734e-14
1783,1,8020,0,2,9.66830095794881e-15
1783,1,8020,1,2,1.83766263414402e-14
1783,4,8020,-1,1,1.00418377236545e-14
1783,4,8020,0,1,2.43725844154118e-14
1783,2,8020,-1,2,1.74138057647763e-14
1783,4,8020,0,1,5.04366764226592e-14
1783,3,8020,1,1,3.63408788308823e-14
1783,2,8020,0,2,2.88100774562713e-14
1783,2,8020,0,2,2.1240126354405e-14
1783,1,8020,1,2,1.57787891932198e-14
1783,1,8020,1,1,8.75224574244587e-15
1783,1,8020,1,2,8.8102102416126e-14
1783,3,8020,1,1,5.13858019903271e-14
1783,4,8020,-1,1,4.08883986514368e-14
1783,3,5050,0,1,0.998339321172818
1783,3,5050,0,2,0.998339321172818
1783,1,5050,0,1,0.998589452933182
1783,1,5050,0,2,0.998589452933182
1783,4,5050,0,1,0.998801955011591
1783,4,5050,-1,1,0.998801955011591
1783,1,5050,1,1,0.998801955011591
1783,2,5050,-1,1,0.998476024539471
1783,4,5050,-1,2,0.998476024539471
1783,1,5050,0,2,0.99863217269568
1783,2,5050,0,1,0.999015184601059
1783,3,5050,0,2,0.999015184601059
1783,4,5050,-1,1,0.99909330020959
1783,2,5050,0,2,0.999259519246352
1783,1,5050,1,1,0.999199930708517
1783,4,5050,-1,1,0.998857692240093
1783,4,5050,0,1,0.998987588152984
1783,2,5050,-1,2,0.998835982741489
1783,1,5050,1,1,0.999077076617688
1783,4,5050,0,1,0.998751946314748
1783,3,5050,1,2,0.998589460505892
1783,2,5050,-1,2,0.998287945670394
1783,1,5050,1,2,0.998355379310926
1783,2,5050,0,2,0.998346895072827
1783,4,5050,-1,1,0.998382095645344
1783,2,5050,0,1,0.998552306102889
1783,3,5050,1,1,0.998476857930193
1783,2,5050,-1,1,0.948456098699707
1783,2,5050,0,1,0.955150133773537
1783,1,5050,1,1,0.95386507395441
1783,4,5050,-1,1,0.955730549291871
1783,2,5050,-1,1,0.959078690822776
1783,4,5050,0,2,0.962253462053294
1783,1,5050,1,1,0.958153314961832
1783,3,5050,1,1,0.956607852807654
1783,3,5050,1,1,0.995785497587803
1783,3,5050,0,1,0.996863441059843
1783,3,5050,0,2,0.996805480322512
1783,3,5050,1,1,0.995633926506757
1783,3,5050,0,1,0.995611842806887
1783,1,5050,0,2,0.995791788889209
1783,3,5050,1,1,0.992787224482546
1783,3,5050,0,2,0.992390546828885
1783,1,5050,0,1,0.988655249935108
1783,1,5050,0,2,0.989848306978232
1783,4,5050,-1,2,0.98430905912769
1783,1,5050,1,1,0.987564550926318
1783,1,5050,1,2,0.984988073848405
1783,2,5050,0,2,0.999718587741807
1783,1,5050,1,2,0.999707827575044
1783,4,5050,-1,2,0.999923458290561
1783,2,5050,0,1,0.999930029507775
1783,2,5050,-1,1,0.999933132252301
1783,4,5050,-1,1,0.999932071810018
1783,4,5050,-1,1,0.999937552880196
1783,2,5050,0,1,0.999941169485526
1783,3,5050,1,2,0.999943683118795
1783,2,5050,0,1,0.999998749483258
1783,3,5050,1,1,0.999998770971825
1783,4,5050,-1,2,0.999998725699851
1783,4,5050,0,1,0.999998832053853
1783,1,5050,0,1,0.999998661166318
1783,1,5050,1,2,0.999998694886217
1783,3,5050,1,2,0.999999382839449
1783,3,5050,1,2,0.999999828657806
1783,4,5050,-1,1,0.999999918975969
1783,4,5050,0,1,0.999999926062575
1783,4,5050,0,1,0.999999915846206
1783,1,5050,1,2,0.999999903569115
1783,3,5050,1,2,0.999999941456202
1783,2,5050,0,1,0.999999964457692
1783,2,5050,0,1,0.999999964438786
1783,4,5050,0,2,0.999999963974884
1783,4,5050,-1,1,0.999999969094038
1783,2,5050,-1,1,0.999999970849209
1783,3,5050,1,1,0.999999971996185
1783,2,5050,0,1,0.999999975333899
1783,1,5050,0,2,0.999999975200208
1783,2,5050,-1,1,0.999999968362714
1783,4,5050,0,2,0.999999969086513
1783,3,5050,1,2,0.999999968261489
1783,3,5050,1,2,0.999999978753349
1783,3,5050,1,1,0.999999984259918
1783,1,5050,0,2,0.999999986494058
1783,1,5050,1,2,0.999999982811275
1783,2,5050,-1,2,0.999999988690345
1783,2,5050,0,1,0.999999988725303
1783,3,5050,1,1,0.999999988224466
1783,1,5050,1,2,0.999999989415469
1783,3,5050,0,1,0.999999992283004
1783,4,5050,-1,1,0.999999991533362
1783,1,5050,1,2,0.99999999154374
1783,2,5050,0,1,0.99999999337344
1783,2,5050,-1,1,0.999999993041058
1783,1,5050,1,2,0.99999999362829
1783,1,5050,1,2,0.999999994735575
1783,3,5050,0,2,0.999999995472685
1783,4,5050,0,1,0.999999994180877
1783,3,5050,0,1,0.999999994260016
1783,2,5050,0,1,0.9999999938473
1783,3,5050,1,2,0.999999993586396
1783,1,5050,0,2,0.999999995013361
1783,1,5050,0,2,0.999999994352035
1783,4,5050,0,1,0.999999993567355
1783,1,5050,0,1,0.999999993530635
1783,3,5050,1,2,0.999999992488895
1783,2,5050,-1,1,0.999999993804993
1783,2,5050,-1,1,0.999999994236585
1783,2,5050,-1,1,0.999999994525281
1783,4,5050,0,1,0.999999994714655
1783,3,5050,1,2,0.99999999460715
1783,4,5050,0,1,0.999999995347537
1783,2,5050,0,1,0.999999995200832
1783,1,5050,1,2,0.999999995110827
1783,4,5050,0,1,0.999999995657736
1783,2,5050,0,1,0.999999995483388
1783,4,5050,0,2,0.99999999537664
1783,3,5050,1,2,0.99999999566526
1783,4,5050,0,2,0.999999996127068
1783,1,5050,0,2,0.999999996114556
1783,3,5050,0,2,0.999999995766098
1783,3,5050,1,1,0.999999995290471
1783,1,5050,0,1,0.999999996010472
1783,2,5050,0,1,0.999999995248941
1783,2,5050,-1,1,0.999999995117961
1783,2,5050,0,2,0.999999995327469
1783,4,5050,0,2,0.999999995602908
1783,1,5050,1,1,0.999999995376777
1783,1,5050,0,2,0.999999996467897
1783,1,5050,1,2,0.999999996122107
1783,4,5050,-1,1,0.99999999657007
1783,4,5050,0,1,0.999999996417434
1783,3,5050,1,2,0.99999999658793
1783,4,5050,0,2,0.999999997001088
1783,3,5050,1,2,0.999999996721937
1783,2,5050,0,1,0.999999997043775
1783,1,5050,1,2,0.999999997035602
1783,3,5050,1,2,0.999999997312374
1783,3,5050,0,1,0.999999997524342
1783,4,5050,0,1,0.999999996872942
1783,4,5050,0,2,0.999999997049676
1783,4,5050,0,2,0.99999999675932
1783,1,5050,0,2,0.999999996367828
1783,1,5050,0,2,0.99999999609324
1783,4,5050,-1,2,0.999999995771393
1783,2,5050,0,1,0.999999996630035
1783,1,5050,0,1,0.999999996605685
1783,3,5050,1,2,0.999999996136144
1783,2,5050,-1,2,0.999999996281443
1783,2,5050,0,2,0.999999996099226
1783,3,5050,0,2,0.999999996489324
1783,1,5050,0,2,0.999999996361402
1783,2,5050,-1,1,0.99999999612902
1783,3,5050,1,2,0.999999996240634
1783,1,5050,1,2,0.999999996390573
1783,4,5050,0,1,0.999999996692182
1783,4,5050,0,1,0.999999996878103
1783,3,5050,1,1,0.999999997017444
1783,4,5050,-1,2,0.999999997612732
1783,2,5050,0,2,0.999999997830846
1783,3,5050,1,2,0.999999997882137
1783,4,5050,0,1,0.999999997972079
1783,4,5050,0,1,0.999999997996337
1783,2,5050,-1,2,0.999999998003404
1783,3,5050,1,2,0.999999998054069
1783,2,5050,0,2,0.999999998114413
1783,2,5050,-1,2,0.999999998178946
1783,1,5050,1,2,0.999999998182268
1783,3,5050,0,2,0.999999998303254
1783,4,5050,-1,1,0.99999999824354
1783,4,5050,-1,1,0.999999998253737
1783,1,5050,1,2,0.999999998236995
1783,3,5050,1,2,0.999999998328627
1783,1,5050,0,2,0.999999998385546
1783,3,5050,0,1,0.999999998324101
1783,2,5050,0,1,0.999999997818473
1783,2,5050,-1,1,0.999999997763826
1783,1,5050,0,2,0.999999997858383
1783,1,5050,1,2,0.999999997763359
1783,2,5050,-1,1,0.99999999788864
