subj_i,state,block,reward,action,w
704,3,8020,0,2,0.5
704,3,8020,0,2,0.5
704,4,8020,-1,2,0.5
704,2,8020,-1,1,0.5
704,2,8020,0,2,0.5
704,2,8020,0,2,0.511722426597121
704,2,8020,0,2,0.5230643729208
704,2,8020,-1,2,0.534036479943426
704,2,8020,0,2,0.527816958941012
704,2,8020,-1,2,0.537824229570551
704,4,8020,-1,2,0.53159724276451
704,4,8020,0,2,0.53159724276451
704,1,8020,1,2,0.53159724276451
704,2,8020,0,2,0.53159724276451
704,1,8020,0,2,0.540779842208511
704,3,8020,0,1,0.540779842208511
704,1,8020,1,2,0.549964808554877
704,3,8020,1,1,0.549964808554877
704,3,8020,0,2,0.54510703753662
704,2,8020,0,2,0.547050021628442
704,1,8020,1,2,0.555945349692393
704,1,8020,0,2,0.555945349692393
704,4,8020,0,1,0.555945349692393
704,1,8020,1,2,0.582160706806895
704,2,8020,0,2,0.582160706806895
704,1,8020,0,1,0.590660661963043
704,4,8020,-1,2,0.590317218315818
704,3,8020,1,1,0.587978531291675
704,3,8020,0,2,0.580938553656176
704,3,8020,0,2,0.580408531132223
704,1,8020,0,2,0.579777536929396
704,1,8020,0,1,0.584124229647885
704,1,8020,1,2,0.587714867611938
704,3,8020,1,1,0.583220415533585
704,2,8020,-1,1,0.571654683316178
704,2,8020,0,2,0.542869390120919
704,1,8020,1,2,0.559351531362006
704,3,8020,0,2,0.554824078379585
704,3,8020,0,2,0.551810909842764
704,3,8020,0,2,0.548726327409224
704,4,8020,-1,1,0.545576100358738
704,3,8020,0,2,0.524309321875896
704,4,8020,-1,2,0.521080440624176
704,4,8020,0,1,0.512316076944804
704,4,8020,0,1,0.554319378357727
704,1,8020,1,2,0.59443769046432
704,3,8020,1,1,0.590046849343716
704,4,8020,-1,2,0.56983110667971
704,4,8020,-1,2,0.55662194533157
704,4,8020,-1,2,0.543351038398164
704,1,8020,0,2,0.530033327528004
704,2,8020,0,2,0.538583253918539
704,4,8020,-1,2,0.554698551422252
704,4,8020,0,2,0.541443538595313
704,1,8020,1,2,0.555596393544745
704,3,8020,1,1,0.551182920460231
704,4,8020,0,2,0.530764388723287
704,2,8020,-1,1,0.544626486142051
704,2,8020,0,2,0.511178660966178
704,1,8020,0,1,0.534380851105374
704,2,8020,0,2,0.532790062304725
704,4,8020,-1,1,0.555337121908357
704,2,8020,-1,1,0.497492198565637
704,4,8020,-1,2,0.459773896923155
704,3,8020,0,2,0.440157707112404
704,4,8020,0,1,0.432608325363587
704,3,8020,0,2,0.508140012854521
704,1,8020,0,1,0.500457520152679
704,3,8020,0,2,0.498445227837891
704,4,8020,0,1,0.49075713960812
704,2,8020,0,2,0.56457157732011
704,3,8020,1,1,0.592820508361593
704,2,8020,0,1,0.566698102034339
704,3,8020,0,2,0.613873655984098
704,2,8020,-1,2,0.604540015821607
704,2,8020,0,2,0.57853333253044
704,1,8020,1,2,0.60665829339845
704,3,8020,0,2,0.598254066602035
704,3,8020,0,2,0.588813098162659
704,4,8020,-1,2,0.579326054775893
704,4,8020,-1,2,0.555654091008086
704,3,8020,0,1,0.531693577242458
704,1,8020,1,2,0.586811772106066
704,2,8020,-1,1,0.578352706438111
704,1,8020,0,2,0.531067600123015
704,4,8020,-1,2,0.547246745074762
704,4,8020,0,2,0.523180332128655
704,1,8020,1,2,0.542626200415513
704,4,8020,0,1,0.534128925572183
704,2,8020,0,2,0.621780045869852
704,4,8020,0,1,0.653544141001355
704,2,8020,0,1,0.728554660505685
704,1,8020,1,2,0.769409977407583
704,1,8020,1,2,0.76334036615686
704,4,8020,-1,2,0.757213802202331
704,2,8020,-1,1,0.735919013897531
704,4,8020,-1,2,0.69568178634811
704,1,8020,0,2,0.671307045592294
704,1,8020,1,2,0.685238569176682
704,3,8020,1,1,0.678064498070091
704,2,8020,0,1,0.649043629263972
704,2,8020,0,2,0.69334366665523
704,1,8020,1,2,0.72830654080028
704,4,8020,-1,2,0.721769867130454
704,2,8020,0,2,0.698546790836307
704,2,8020,-1,2,0.732492705960072
704,4,8020,-1,2,0.697199353277622
704,3,8020,0,1,0.672812092182117
704,1,8020,1,2,0.718847916428428
704,3,8020,1,2,0.712228262908382
704,3,8020,0,2,0.715842537872681
704,1,8020,1,2,0.711039870658538
704,4,8020,-1,1,0.704366627018864
704,3,8020,0,2,0.60133622281071
704,1,8020,0,2,0.595578741520182
704,1,8020,1,2,0.610627995533284
704,2,8020,0,2,0.60305340901555
704,3,8020,1,2,0.63996827364327
704,3,8020,1,1,0.644173114451844
704,1,8020,0,2,0.613320054914037
704,2,8020,0,2,0.627725126943071
