subj_i,state,block,reward,action,w
780,3,5050,0,1,0.5
780,3,5050,0,1,0.5
780,2,5050,0,1,0.5
780,3,5050,0,1,0.5
780,2,5050,0,1,0.5
780,4,5050,0,1,0.5
780,3,5050,1,1,0.5
780,3,5050,1,1,0.5
780,2,5050,-1,1,0.5
780,4,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,3,5050,1,1,0.5
780,2,5050,-1,1,0.5
780,2,5050,0,1,0.5
780,1,5050,1,1,0.5
780,2,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,3,5050,1,1,0.5
780,2,5050,-1,1,0.5
780,4,5050,-1,1,0.5
780,4,5050,0,1,0.5
780,4,5050,0,1,0.5
780,1,5050,0,1,0.5
780,3,5050,0,1,0.5
780,1,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,2,5050,0,1,0.5
780,3,5050,1,1,0.5
780,4,5050,0,1,0.5
780,1,5050,1,1,0.5
780,4,5050,0,1,0.5
780,3,5050,0,1,0.5
780,4,5050,-1,1,0.5
780,4,5050,-1,1,0.5
780,1,5050,0,1,0.5
780,4,5050,0,1,0.5
780,1,5050,1,1,0.5
780,3,5050,0,1,0.5
780,3,5050,1,1,0.5
780,2,5050,-1,1,0.5
780,2,5050,-1,1,0.5
780,1,5050,0,2,0.5
780,1,5050,0,1,0.845524570183743
780,1,5050,1,1,0.847544685373305
780,1,5050,0,2,0.837642235350949
780,4,5050,-1,1,0.945958861071371
780,4,5050,-1,1,0.945958861071371
780,1,5050,0,2,0.945958861071371
780,4,5050,-1,1,0.97812905454283
780,3,5050,0,2,0.97812905454283
780,1,5050,0,1,0.996413460860845
780,4,5050,0,1,0.996461997969829
780,4,5050,-1,1,0.996461997969829
780,2,5050,-1,1,0.996461997969829
780,2,5050,-1,1,0.996461997969829
780,1,5050,1,1,0.996461997969829
780,1,5050,0,2,0.995752488688705
780,3,5050,1,2,0.998135324923695
780,1,5050,1,1,0.975043915514987
780,3,5050,1,2,0.96895904726891
780,1,5050,1,2,0.860999118618452
780,4,5050,0,2,0.369760043215365
780,1,5050,1,2,0.621706141168951
780,1,5050,1,2,0.290232642668631
780,2,5050,0,1,0.1752292568403
780,4,5050,0,1,0.1752292568403
780,3,5050,1,2,0.184037543614585
780,3,5050,1,1,0.0876095540218892
780,1,5050,0,2,0.238920073466904
780,2,5050,0,2,0.236262469029157
780,2,5050,0,1,0.3906356480734
780,3,5050,0,2,0.412440334122424
780,3,5050,0,1,0.407454525405478
780,2,5050,-1,1,0.378155337776881
780,4,5050,0,1,0.368156426025799
780,4,5050,-1,1,0.380240437300378
780,4,5050,-1,1,0.370219216455167
780,2,5050,-1,1,0.360712649638259
780,4,5050,0,1,0.351314020336165
780,1,5050,1,2,0.362427435848956
780,3,5050,0,1,0.388220250614052
780,3,5050,0,1,0.360534274534167
780,2,5050,-1,1,0.334707709092957
780,3,5050,0,1,0.325996194703853
780,3,5050,0,1,0.302327698260333
780,4,5050,-1,1,0.280425044276188
780,4,5050,-1,2,0.272843541264677
780,3,5050,1,1,0.21769299866657
780,4,5050,0,2,0.365200643493976
780,3,5050,0,1,0.516725048372762
780,2,5050,0,1,0.492829247630994
780,3,5050,0,1,0.513164478544478
780,1,5050,1,2,0.489970616455971
780,2,5050,-1,1,0.734255575574611
780,4,5050,-1,1,0.727071810574314
780,1,5050,1,2,0.718818458667369
780,2,5050,0,1,0.999999999656541
780,1,5050,0,2,0.99999999968018
780,3,5050,0,2,0.999999999598312
780,3,5050,0,2,0.999999999596057
780,2,5050,0,1,0.999999999589007
780,1,5050,0,2,0.999999999613808
780,2,5050,-1,1,0.999999999518824
780,2,5050,0,1,0.999999999502729
780,1,5050,0,2,0.999999999529788
780,1,5050,0,1,0.999999999418523
780,1,5050,0,2,0.999999999292684
780,2,5050,-1,1,0.999999999139355
780,3,5050,1,2,0.999999999112373
780,1,5050,1,2,0.99999999922232
780,4,5050,0,1,0.999999999825103
780,1,5050,1,1,0.999999999834174
780,1,5050,0,2,0.99999999996074
780,4,5050,-1,1,0.999999999951927
780,4,5050,0,1,0.999999999950058
780,3,5050,0,2,0.999999999952425
780,4,5050,0,1,0.999999999944769
780,2,5050,0,1,0.99999999994703
780,4,5050,-1,1,0.999999999949652
780,2,5050,-1,1,0.999999999947977
780,1,5050,0,2,0.999999999946442
780,1,5050,1,1,0.999999999934764
780,2,5050,0,1,0.999999999971694
780,3,5050,0,2,0.999999999972978
780,3,5050,1,1,0.999999999968685
780,3,5050,0,2,0.99999999998159
780,2,5050,0,2,0.999999999978131
780,2,5050,-1,1,0.999999999985107
780,1,5050,1,1,0.999999999984277
780,4,5050,-1,1,0.999999999991016
780,1,5050,1,2,0.999999999990712
780,1,5050,1,2,0.999999999997251
780,3,5050,0,2,0.999999999998899
780,1,5050,0,2,0.999999999998696
780,3,5050,1,2,0.999999999998383
780,4,5050,0,1,0.999999999999549
780,3,5050,1,2,0.999999999999568
780,2,5050,-1,1,1
780,4,5050,-1,1,1
780,3,5050,1,2,1
780,1,5050,0,2,1
780,2,5050,-1,1,1
780,3,5050,1,1,1
780,2,5050,0,1,1
780,3,5050,0,2,1
780,4,5050,0,1,1
780,1,5050,1,1,1
780,4,5050,0,1,1
780,4,5050,-1,1,1
780,2,5050,0,1,1
780,4,5050,0,1,1
780,2,5050,-1,1,1
780,1,5050,1,2,1
780,2,5050,-1,2,1
780,3,5050,1,2,1
780,2,5050,0,1,1
780,2,5050,0,1,1
780,4,5050,0,1,1
780,3,5050,0,1,1
780,3,5050,0,1,1
780,4,5050,0,1,1
780,4,5050,0,1,1
780,4,5050,-1,1,1
780,1,5050,1,2,1
780,1,5050,1,2,1
780,4,5050,0,1,1
780,1,5050,0,2,1
780,4,5050,0,1,1
780,4,5050,0,1,1
780,1,5050,0,2,1
780,2,5050,-1,1,1
780,3,5050,0,2,1
780,3,5050,0,2,1
780,1,5050,1,2,1
780,3,5050,0,2,1
780,2,5050,0,1,1
780,2,5050,0,1,1
780,1,5050,1,2,1
780,2,5050,0,1,1
780,4,5050,0,1,1
780,4,8020,-1,2,0.0010055536249642
780,4,8020,0,1,0.0010055536249642
780,3,8020,0,2,0.000859864232340277
780,1,8020,1,2,0.000859864232340277
780,3,8020,0,2,0.000859864232340277
780,3,8020,0,1,0.000859864232340278
780,4,8020,-1,2,0.00207257817351432
780,4,8020,-1,2,0.0018105722510002
780,2,8020,0,2,0.00160737517889268
780,2,8020,-1,1,0.00160737517889268
780,1,8020,0,1,0.00137461099619315
780,2,8020,0,2,0.00378918679958128
780,3,8020,0,2,0.00331089498437135
780,3,8020,0,2,0.00395089863305734
780,3,8020,1,2,0.00446096844776878
780,3,8020,0,2,0.00405321832180905
780,4,8020,0,1,0.00425000780882674
780,3,8020,0,2,0.00296544007216744
780,3,8020,0,2,0.00308156822399809
