subj_i,state,block,reward,action,w
736,1,8020,0,1,0.5
736,1,8020,0,1,0.5
736,2,8020,-1,1,0.5
736,3,8020,0,1,0.5
736,1,8020,0,2,0.5
736,2,8020,-1,1,0.679483958978042
736,3,8020,1,2,0.679483958978042
736,2,8020,-1,2,0.65457947531383
736,1,8020,0,1,0.661854345438377
736,3,8020,1,1,0.700469229246083
736,1,8020,0,1,0.645422755602979
736,3,8020,0,2,0.674186795868597
736,3,8020,0,1,0.766976303984329
736,2,8020,0,1,0.825149620688656
736,4,8020,0,1,0.811537443185862
736,3,8020,1,1,0.811537443185862
736,2,8020,-1,1,0.754466148813015
736,4,8020,-1,1,0.758034036049829
736,3,8020,0,1,0.758034036049829
736,4,8020,0,1,0.792436058931444
736,3,8020,1,1,0.792436058931444
736,2,8020,-1,1,0.728468145233668
736,2,8020,-1,1,0.731657110087439
736,4,8020,0,1,0.734344465283062
736,2,8020,-1,1,0.734344465283062
736,4,8020,0,1,0.73663993281024
736,1,8020,0,1,0.73663993281024
736,4,8020,-1,2,0.75511216153415
736,1,8020,0,1,0.687896902076307
736,1,8020,0,1,0.704178188303426
736,1,8020,1,2,0.717025837352769
736,3,8020,1,1,0.592494336812336
736,2,8020,-1,1,0.492981956533623
736,4,8020,-1,2,0.495543840252316
736,4,8020,-1,1,0.418660407345299
736,1,8020,0,1,0.438140291082476
736,4,8020,0,2,0.485029629671521
736,3,8020,0,2,0.717396042019534
736,2,8020,0,1,0.845347285434998
736,2,8020,-1,1,0.837461676838369
736,1,8020,1,1,0.839126962621809
736,3,8020,0,2,0.800134019324839
736,1,8020,1,2,0.885074227882023
736,2,8020,-1,1,0.776062929679387
736,4,8020,-1,1,0.777950322985158
736,2,8020,-1,1,0.779313699701841
736,1,8020,1,2,0.780981795272605
736,3,8020,1,1,0.616917391876147
736,1,8020,1,2,0.46757152825714
736,4,8020,0,1,0.279432116879144
736,4,8020,0,1,0.278863663865873
736,2,8020,-1,1,0.275069593672823
736,3,8020,1,1,0.276815155815014
736,2,8020,0,1,0.14339530690097
736,3,8020,1,1,0.13788237955879
736,4,8020,-1,1,0.0205419078293396
736,4,8020,0,1,0.0209546240753945
736,4,8020,0,1,0.0205212036933568
736,3,8020,0,2,0.0199468311972232
736,1,8020,1,2,0.0376415453998608
736,4,8020,0,1,0.0158258669740825
