subj_i,state,block,reward,action,w
702,2,8020,0,2,0.5
702,4,8020,-1,2,0.5
702,3,8020,1,2,0.5
702,3,8020,1,1,0.5
702,3,8020,1,2,0.504707835771727
702,4,8020,0,1,0.509230481424467
702,4,8020,-1,2,0.514888221828064
702,1,8020,1,2,0.512217425221212
702,3,8020,1,1,0.512217425221212
702,4,8020,-1,2,0.521081370227479
702,4,8020,0,1,0.518441013183469
702,2,8020,-1,1,0.534366653616539
702,1,8020,1,2,0.531676793625717
702,2,8020,0,2,0.531676793625717
702,1,8020,1,2,0.537202788664347
702,2,8020,-1,1,0.537202788664347
702,2,8020,0,2,0.531910977595266
702,3,8020,0,2,0.54252048915248
702,2,8020,-1,2,0.537292746527846
702,3,8020,1,2,0.5166369469329
702,1,8020,1,2,0.525214675690329
702,2,8020,-1,1,0.525214675690329
702,4,8020,0,2,0.506688699734774
702,3,8020,1,2,0.50908157883717
702,2,8020,-1,1,0.517351544850409
702,1,8020,1,2,0.498645393881676
702,1,8020,1,2,0.498645393881676
702,2,8020,0,2,0.498645393881676
702,3,8020,0,2,0.517971189457567
702,2,8020,-1,2,0.512875790872315
702,4,8020,-1,2,0.469702657683953
702,1,8020,1,2,0.464572102967561
702,4,8020,-1,2,0.464572102967561
702,1,8020,0,1,0.459501254154953
702,2,8020,-1,2,0.441357741387593
702,2,8020,0,2,0.398277870269713
702,1,8020,1,2,0.415267555956623
702,4,8020,0,1,0.412830130029323
702,4,8020,0,1,0.438359797339655
702,1,8020,1,2,0.463759649184742
702,2,8020,0,2,0.461286955460502
702,3,8020,0,2,0.478549721484999
702,3,8020,0,2,0.473512573267885
702,2,8020,-1,2,0.468531083339505
702,2,8020,-1,1,0.423911439789938
702,4,8020,0,1,0.365195040734221
702,3,8020,0,2,0.388868322765577
702,4,8020,-1,2,0.384174432717569
702,3,8020,0,2,0.372475774133607
702,3,8020,1,1,0.367905766108289
702,4,8020,-1,2,0.369406907973434
702,3,8020,1,2,0.358009232466898
702,1,8020,1,2,0.369230589051053
702,4,8020,-1,2,0.366939798839991
702,4,8020,0,1,0.355685439807699
702,1,8020,1,2,0.390170783458353
702,1,8020,1,2,0.387852760419401
702,1,8020,0,2,0.385562117681341
702,3,8020,0,2,0.387292784758645
702,1,8020,1,2,0.380504790210141
702,3,8020,0,1,0.378273776776223
702,4,8020,0,2,0.376764961450706
702,3,8020,1,2,0.381117955381341
702,4,8020,0,1,0.390071688506188
702,1,8020,1,2,0.425802192375982
702,4,8020,0,2,0.423508860527668
702,4,8020,0,1,0.428615264911342
702,4,8020,-1,2,0.465272983472041
702,3,8020,0,2,0.446726116217716
702,1,8020,1,1,0.441223602313724
702,1,8020,0,2,0.491448759607235
702,2,8020,0,2,0.490967135335221
702,2,8020,-1,2,0.511184792075445
702,2,8020,0,1,0.452603783749157
702,2,8020,0,1,0.478533237483465
702,4,8020,-1,2,0.504148958739015
702,4,8020,-1,2,0.485632355552043
702,4,8020,-1,1,0.467324390506959
702,3,8020,1,1,0.339909353044814
702,1,8020,1,2,0.343759161667767
702,1,8020,1,2,0.344346742937013
702,3,8020,1,1,0.344875362750998
702,1,8020,0,2,0.348182028551326
702,4,8020,0,1,0.347796880490049
702,2,8020,-1,2,0.389712150042854
702,4,8020,-1,1,0.32993352946485
702,3,8020,1,2,0.221949231105327
702,2,8020,0,2,0.233355827554146
702,4,8020,-1,2,0.247773587167422
702,1,8020,1,2,0.213585767382947
702,2,8020,-1,1,0.213964362362973
702,3,8020,0,2,0.158125921213475
702,2,8020,0,2,0.152914962983491
702,3,8020,1,1,0.165051848124452
702,4,8020,0,1,0.167395691042001
702,4,8020,0,1,0.194524552516437
702,1,8020,1,2,0.224420366325741
702,2,8020,0,2,0.224771151304091
702,1,8020,1,2,0.240762574754175
702,3,8020,0,2,0.241089656023281
702,2,8020,-1,1,0.232392256835873
702,3,8020,1,1,0.169103121884102
702,1,8020,1,2,0.169908875644378
702,2,8020,-1,2,0.170131057989903
702,1,8020,1,2,0.123282027631801
702,2,8020,0,2,0.123430342049049
702,3,8020,1,1,0.134357257227742
702,4,8020,0,1,0.13475559335736
702,4,8020,0,1,0.156931689738089
702,3,8020,0,2,0.18163130293674
702,3,8020,1,1,0.172185935661246
702,1,8020,0,1,0.171165470007963
702,3,8020,0,1,0.147323924526806
702,2,8020,0,2,0.148130063348177
702,2,8020,-1,1,0.160674862535018
