subj_i,state,block,reward,action,w
703,4,8020,0,1,0.5
703,1,8020,0,2,0.5
703,2,8020,-1,1,0.5
703,1,8020,1,2,0.5
703,3,8020,0,2,0.5
703,2,8020,0,2,0.5
703,1,8020,0,1,0.983006879423694
703,4,8020,0,2,0.999366934426886
703,4,8020,-1,2,0.999978443180703
703,1,8020,1,2,0.999976787560847
703,3,8020,1,1,0.999975131946474
703,1,8020,1,2,0.999973063127985
703,2,8020,0,2,0.999971269789944
703,3,8020,0,2,0.999989466928938
703,1,8020,1,2,0.99998865795205
703,4,8020,-1,2,0.999987949971537
703,4,8020,0,1,0.999987090499649
703,2,8020,-1,1,0.999997281463044
703,4,8020,-1,2,0.999996863873226
703,1,8020,1,2,0.999996446283757
703,1,8020,1,2,0.999996237489153
703,1,8020,1,2,0.999996028694637
703,1,8020,1,2,0.999995819900207
703,4,8020,0,1,0.999995611105865
703,3,8020,1,2,0.999998730669833
703,2,8020,-1,1,0.999998744837863
703,3,8020,0,2,0.999998565786178
703,1,8020,1,2,0.999998470299955
703,3,8020,0,2,0.999998397526831
703,2,8020,-1,1,0.999998297498024
703,2,8020,0,2,0.999998070801815
703,3,8020,0,2,0.999999497664234
703,3,8020,0,2,0.999999468149965
703,1,8020,0,2,0.999999438635698
703,1,8020,0,2,0.999999701888251
703,3,8020,0,2,0.999999791516361
703,4,8020,-1,2,0.99999978055513
703,2,8020,0,1,0.999999739460825
703,4,8020,0,1,0.999999774785409
703,4,8020,-1,2,0.99999992434665
703,3,8020,0,2,0.999999906566875
703,4,8020,0,1,0.999999901899907
703,2,8020,-1,1,0.999999963828901
703,4,8020,0,1,0.9999999574533
703,3,8020,0,1,0.999999981937003
703,2,8020,0,2,0.99999999987664
703,3,8020,0,2,0.999999999962693
703,3,8020,1,1,0.999999999963666
703,3,8020,1,1,0.999999999942201
703,4,8020,-1,1,0.999999999910144
703,2,8020,-1,1,0.999999999794521
703,1,8020,1,1,0.99999999974891
703,2,8020,0,2,0.999999999724402
703,3,8020,0,2,0.999999999906242
703,2,8020,0,2,0.999999999900254
703,1,8020,1,2,0.999999999960715
703,2,8020,-1,2,0.999999999959379
703,4,8020,-1,1,0.999999999887082
703,4,8020,0,1,0.999999999727425
703,2,8020,0,2,0.999999999831016
703,3,8020,0,2,0.999999999911712
703,2,8020,0,2,0.999999999905764
703,2,8020,0,1,0.999999999947859
703,4,8020,0,1,0.999999999956537
703,3,8020,0,2,0.999999999972024
703,3,8020,1,2,0.999999999970078
703,1,8020,0,2,0.999999999971806
703,1,8020,0,1,0.999999999977103
703,4,8020,0,1,0.999999999990612
703,2,8020,0,2,0.999999999993759
703,2,8020,-1,1,0.999999999996403
703,3,8020,0,2,0.999999999993525
703,4,8020,-1,2,0.999999999993103
703,1,8020,1,2,0.999999999984439
703,2,8020,-1,2,0.9999999999834
703,1,8020,0,1,0.999999999935566
703,3,8020,1,2,0.999999999956611
