subj_i,state,block,reward,action,w
770,1,5050,0,1,0.5
770,4,5050,-1,2,0.5
770,4,5050,0,1,0.5
770,3,5050,1,2,0.497512423992317
770,4,5050,-1,2,0.497512423992317
770,4,5050,-1,2,0.495049477586198
770,2,5050,-1,1,0.492610796795382
770,2,5050,0,1,0.492610796795382
770,4,5050,-1,2,0.492610796795382
770,3,5050,0,1,0.490196024770631
770,2,5050,-1,1,0.493286385488083
770,2,5050,-1,2,0.493286385488083
770,2,5050,-1,1,0.526377599496934
770,4,5050,0,1,0.541919168957373
770,3,5050,0,1,0.532262900461923
770,3,5050,1,1,0.535303109054875
770,4,5050,-1,1,0.509908144149359
770,4,5050,0,2,0.575075625199125
770,2,5050,0,2,0.573578741303856
770,1,5050,1,1,0.566809902073364
770,4,5050,0,1,0.566809902073364
770,4,5050,-1,1,0.557844458036124
770,3,5050,1,2,0.614346547783904
770,2,5050,-1,2,0.582964419872337
770,3,5050,0,1,0.625654136403133
770,1,5050,0,1,0.631035793688257
770,2,5050,0,1,0.631035793688257
770,2,5050,-1,1,0.626988801715902
770,1,5050,0,1,0.650548121928322
770,3,5050,0,1,0.650548121928322
770,4,5050,-1,1,0.655710322260816
770,3,5050,1,1,0.702541856882658
770,2,5050,0,2,0.651654579623062
770,3,5050,1,2,0.643771131304892
770,1,5050,0,2,0.573107551699154
770,3,5050,0,2,0.576934487806512
770,2,5050,-1,2,0.582912099392674
770,1,5050,1,1,0.631897473143207
770,1,5050,1,1,0.629668781663837
770,1,5050,1,1,0.627455756043998
770,2,5050,0,1,0.625258231685116
770,2,5050,0,1,0.61955605686881
770,3,5050,1,1,0.613864653686881
770,2,5050,-1,1,0.510167537414311
770,3,5050,0,2,0.543318851168646
770,4,5050,0,2,0.551820387767216
770,1,5050,1,2,0.546213201206996
770,1,5050,1,1,0.421858748618823
770,1,5050,1,2,0.382378164285881
770,3,5050,0,1,0.229173463570768
770,1,5050,1,1,0.234932843629582
770,3,5050,1,1,0.170111657356989
770,4,5050,-1,2,0.111663564825807
770,3,5050,0,2,0.124484879614811
770,4,5050,0,1,0.129358451704791
770,2,5050,-1,2,0.124662471190165
770,1,5050,1,1,0.150246211723358
770,1,5050,1,2,0.0974715097713361
770,4,5050,-1,2,0.0243008100825494
770,1,5050,1,2,0.0269160436557085
770,1,5050,1,1,0.00411554151274598
770,2,5050,0,1,0.000335300144156985
770,1,5050,0,1,0.000324671537693568
770,2,5050,-1,1,0.000333021343040136
770,1,5050,1,1,0.000392932884567624
770,3,5050,0,2,7.02229781890747e-05
770,4,5050,-1,2,7.33459451907141e-05
770,4,5050,-1,1,8.07767961661796e-05
770,4,5050,-1,1,0.000110799607036698
770,3,5050,1,1,0.000148848250250842
770,1,5050,0,1,8.29450271601244e-05
770,3,5050,0,2,8.35528789016894e-05
770,1,5050,1,1,8.80322913374925e-05
770,1,5050,1,2,5.7950275456211e-05
770,1,5050,0,1,1.80871948336764e-05
770,2,5050,0,2,1.77563838964339e-05
770,3,5050,0,2,1.69745078196937e-05
770,4,5050,0,1,1.78750531200115e-05
770,3,5050,1,1,1.68682262732901e-05
770,2,5050,-1,1,8.25016629818688e-06
770,2,5050,0,2,9.54780537264529e-06
770,1,5050,0,1,9.05346873632407e-06
770,2,5050,-1,2,8.88920931106033e-06
770,1,5050,0,1,1.16436338569447e-05
770,3,5050,1,2,1.14340618094882e-05
770,1,5050,0,1,2.94162957032691e-06
770,2,5050,0,2,2.88910112700679e-06
770,4,5050,-1,1,2.74306238762746e-06
770,2,5050,0,2,3.61979425602562e-06
770,4,5050,0,2,3.43804020874868e-06
770,2,5050,-1,1,3.29517586644643e-06
770,2,5050,-1,1,3.81712326381529e-06
770,3,5050,1,1,4.37637331536447e-06
770,1,5050,1,2,1.024725850832e-06
770,4,5050,0,1,4.94999736365045e-07
770,3,5050,0,2,4.68640233345231e-07
770,3,5050,1,1,5.00771407670551e-07
770,4,5050,0,1,3.86918098991759e-08
770,4,5050,-1,1,3.66464333666473e-08
770,3,5050,0,2,4.72339475856042e-08
770,3,5050,0,2,5.03369095335627e-08
770,1,5050,0,1,5.36118567589545e-08
770,4,5050,-1,1,5.22440555590839e-08
770,2,5050,0,1,6.63323569942981e-08
770,4,5050,-1,1,6.43717907189487e-08
770,4,5050,-1,1,8.06229161332074e-08
770,4,5050,0,2,9.97297503960719e-08
770,2,5050,0,2,9.29790779769339e-08
770,1,5050,0,2,8.71036668442019e-08
770,3,5050,0,1,8.83642254501527e-08
770,2,5050,-1,2,9.06264961395282e-08
770,1,5050,1,2,1.23860465770858e-07
770,4,5050,-1,2,9.00738675607892e-08
770,4,5050,0,2,1.20629727532572e-07
770,3,5050,1,1,1.1264743783011e-07
770,2,5050,0,2,1.88716940549085e-08
770,3,5050,0,1,1.77054621018022e-08
770,1,5050,1,1,1.78480794146192e-08
770,2,5050,0,1,6.81746893001022e-08
770,3,5050,1,2,6.59139098430495e-08
770,2,5050,0,1,1.27614102061672e-08
770,2,5050,-1,1,1.23397092890665e-08
770,1,5050,1,2,1.4267047091763e-08
770,2,5050,-1,2,1.8142768452227e-08
770,1,5050,0,1,2.46888640358211e-08
770,1,5050,0,1,2.33225263084748e-08
770,4,5050,-1,1,2.20415707968535e-08
770,2,5050,-1,1,2.72633603473268e-08
770,4,5050,-1,1,3.21114493375358e-08
770,3,5050,1,1,3.92685359802989e-08
770,1,5050,1,2,3.88561068174668e-08
770,2,5050,0,1,7.27328703830888e-08
770,4,5050,0,2,6.99386756161177e-08
770,3,5050,1,1,6.43479215925816e-08
770,3,5050,1,2,1.52142264082029e-07
770,2,5050,0,1,9.54727056747342e-08
770,1,5050,1,2,9.1818662218467e-08
770,1,5050,0,1,2.7682491164188e-07
770,4,5050,0,2,2.57857320396625e-07
770,1,5050,1,2,2.37370050087623e-07
770,4,5050,0,1,1.37306348986736e-06
770,3,5050,0,1,1.30861893941269e-06
770,1,5050,1,2,1.25718395931724e-06
770,2,5050,-1,1,2.97170383195104e-05
770,2,5050,0,2,3.47123069504222e-05
770,2,5050,0,1,3.21535966966252e-05
770,4,5050,-1,2,3.10195436218875e-05
770,1,5050,0,2,4.2792867035865e-05
770,1,5050,0,2,3.94043313473655e-05
770,4,5050,-1,1,3.63063747575716e-05
770,2,5050,-1,2,4.43711734014427e-05
770,2,5050,-1,2,6.12158435572542e-05
770,1,5050,0,1,8.2849379904433e-05
770,3,5050,0,1,7.6195865109144e-05
770,3,5050,0,1,7.32234198685351e-05
770,3,5050,1,1,7.03879445933913e-05
770,2,5050,-1,2,0.000949657815991573
770,1,5050,0,2,0.00126252033423361
770,3,5050,1,1,0.00116482295935972
770,3,5050,1,2,0.0108243580522797
770,3,5050,1,2,0.0127875252350174
770,4,5050,0,2,0.0208951385382655
770,1,5050,1,2,0.0192053872569672
770,4,5050,-1,1,0.229722683523498
770,3,5050,1,2,0.263657046648541
770,3,5050,0,2,0.460855561929972
770,4,5050,-1,1,0.446461334574448
770,1,5050,1,2,0.489545364109629
770,4,5050,-1,1,0.859842305424002
770,3,5050,1,2,0.878483887859955
770,2,5050,-1,2,0.964489879231684
770,4,5050,-1,2,0.972634669722003
770,2,5050,-1,1,0.981363243161912
770,3,5050,1,1,0.985209435792801
770,3,5050,1,2,0.997560883346306
770,4,5050,-1,1,0.999681607026837
770,1,5050,0,2,0.999732940441897
770,4,5050,-1,1,0.999711544904929
770,4,5050,-1,1,0.999755997178287
770,2,5050,0,1,0.99979196112205
770,2,8020,0,1,0.3820857325583
770,4,8020,0,1,0.3820857325583
770,3,8020,1,1,0.3820857325583
770,4,8020,0,1,0.3820857325583
770,2,8020,-1,1,0.3820857325583
770,2,8020,0,2,0.3820857325583
770,1,8020,1,2,0.380061410275765
770,4,8020,-1,2,0.380061410275765
770,2,8020,0,2,0.375406801033744
770,3,8020,0,1,0.373412781833103
770,2,8020,-1,1,0.373412781833103
770,1,8020,0,1,0.36888068017962
770,3,8020,0,2,0.371763951944207
770,3,8020,0,1,0.374919119223983
770,3,8020,1,1,0.375176540758001
770,4,8020,-1,1,0.372914337946479
770,2,8020,-1,1,0.390502366535377
770,4,8020,0,1,0.385934839423009
770,4,8020,0,1,0.383647597669642
770,4,8020,0,1,0.381387306855399
770,2,8020,-1,1,0.379153493419398
770,3,8020,0,2,0.374680031166231
770,2,8020,0,1,0.380781235734919
770,4,8020,-1,2,0.381536137984806
770,3,8020,1,2,0.386272498850584
770,4,8020,0,1,0.332938804030397
770,3,8020,0,2,0.328800479571583
770,1,8020,0,1,0.334266244326344
770,1,8020,0,1,0.336990324011729
770,1,8020,0,1,0.339692806552895
770,1,8020,0,1,0.342373930262593
770,4,8020,-1,1,0.345033930648641
770,3,8020,1,1,0.37528701306716
770,1,8020,0,1,0.340696995694241
770,2,8020,0,2,0.343320321323337
770,1,8020,0,1,0.335399655742123
770,4,8020,0,1,0.337973560702292
770,4,8020,-1,2,0.333880251504725
770,2,8020,-1,1,0.34618541140636
770,3,8020,1,1,0.339895881508816
770,1,8020,0,2,0.303990290655827
770,3,8020,1,1,0.305556046547647
770,2,8020,-1,1,0.26819119294315
770,1,8020,0,1,0.262799052809154
770,4,8020,0,1,0.265202626443336
770,3,8020,1,1,0.259945518302913
770,3,8020,0,2,0.222060467098968
770,3,8020,1,1,0.233535038500829
770,1,8020,0,2,0.191585458491796
770,4,8020,0,1,0.192858365355879
770,2,8020,0,1,0.188704402992466
770,2,8020,-1,1,0.189496711036765
770,1,8020,1,2,0.185361745696517
770,1,8020,1,2,0.174331246870202
770,1,8020,1,2,0.163920134587039
770,1,8020,0,1,0.154103486416265
770,4,8020,-1,1,0.159981852232158
770,3,8020,1,1,0.185034033882772
770,2,8020,-1,1,0.143410487549148
770,2,8020,-1,2,0.14013666375667
770,4,8020,0,1,0.200542016107848
770,3,8020,0,2,0.196337611112528
770,1,8020,1,1,0.209791967840239
770,2,8020,0,2,0.140241831173244
770,1,8020,1,1,0.132204252889066
