subj_i,state,block,reward,action,w
711,1,8020,0,1,0.5
711,3,8020,0,2,0.5
711,1,8020,0,1,0.5
711,2,8020,-1,2,0.5
711,2,8020,-1,1,0.5
711,4,8020,0,1,0.765092547816875
711,4,8020,0,1,0.765092547816875
711,1,8020,0,1,0.765092547816875
711,3,8020,1,1,0.765092547816875
711,1,8020,0,1,0.03124009358919
711,3,8020,0,1,0.03124009358919
711,1,8020,1,2,0.557123186095536
711,1,8020,1,2,0.00312726011114375
711,4,8020,0,1,0.000632023701306105
711,3,8020,0,1,0.000632023701306105
711,4,8020,-1,2,0.000838488377980876
711,4,8020,0,1,2.78800798426549e-06
711,1,8020,1,2,2.09274560427699e-06
711,2,8020,-1,1,6.99904248809133e-07
711,3,8020,0,2,7.02317242455918e-07
711,1,8020,0,2,5.29307895087108e-07
711,4,8020,0,1,6.98903917740255e-05
711,4,8020,0,1,5.59409941857526e-05
711,2,8020,0,2,4.66334425409338e-05
711,2,8020,-1,2,1.56482513933041e-05
711,4,8020,0,1,2.34830397347212e-05
711,2,8020,-1,1,2.01331728419823e-05
711,2,8020,0,2,1.61425299277555e-05
711,3,8020,1,1,8.08475984635421e-06
711,4,8020,0,2,4.85732648815248e-06
711,3,8020,1,1,0.000617039736622202
711,2,8020,-1,1,0.000411786609485004
711,2,8020,0,2,0.000294607591517879
711,3,8020,1,1,0.000147509397352353
711,4,8020,0,1,0.000105428414330575
711,3,8020,1,1,9.37333358054945e-05
711,1,8020,1,2,7.03309030075644e-05
711,4,8020,0,1,3.52105901285616e-05
711,2,8020,0,1,3.16944996457362e-05
711,2,8020,0,2,0.00606548039752141
711,3,8020,1,1,0.00405354273771381
711,4,8020,0,1,0.00315659549261723
711,3,8020,1,1,0.00287081275521879
711,1,8020,1,2,0.00229854221206563
711,1,8020,1,1,0.00127940727832067
711,3,8020,0,2,0.456817028153038
711,3,8020,1,1,0.234890819619226
711,3,8020,1,1,0.187200793384661
711,1,8020,1,2,0.150531819380933
711,2,8020,-1,2,0.104014683731353
711,4,8020,-1,2,0.159604434520421
711,2,8020,0,2,0.0308052890867679
711,4,8020,0,1,0.0226566522505923
711,2,8020,0,2,0.0192412295006214
711,4,8020,0,1,0.0142842773268399
711,1,8020,1,2,0.0122704230902416
711,2,8020,-1,1,0.00838911426355603
711,3,8020,1,1,0.00526475506613658
711,1,8020,1,2,0.00414206810920129
711,1,8020,1,2,0.00291824293599845
711,1,8020,1,2,0.00211314622857825
711,1,8020,1,2,0.00156672542227794
711,2,8020,-1,2,0.00118565770687388
711,3,8020,1,1,0.00189534284505726
711,4,8020,-1,1,0.00151710152264536
711,3,8020,1,1,0.44402030355205
711,3,8020,0,2,0.393563709079272
711,1,8020,1,2,0.160690382925132
711,2,8020,0,2,0.128517855279209
711,1,8020,1,2,0.0971087085983747
711,2,8020,-1,1,0.077635354989423
711,4,8020,0,1,0.0507973266737806
711,1,8020,1,2,0.0449902534158483
711,3,8020,1,2,0.0360426275711951
711,3,8020,0,1,0.970374660327709
711,4,8020,0,1,0.986321266092069
711,1,8020,1,2,0.984604723550708
711,2,8020,-1,1,0.980916652875527
711,3,8020,1,1,0.970877928566652
711,4,8020,0,1,0.964403111615828
711,3,8020,0,2,0.960304036000606
711,2,8020,-1,1,0.909755978284435
711,3,8020,0,2,0.869688962021963
711,1,8020,0,1,0.744438337705362
711,2,8020,0,2,0.464583587363459
711,1,8020,0,1,0.352989524714773
711,3,8020,1,1,0.151599758430669
711,2,8020,0,2,0.118084135685985
711,2,8020,-1,1,0.0792725917178655
711,4,8020,0,1,0.050206728420752
711,4,8020,0,1,0.0453325665906941
711,2,8020,0,2,0.0411240334938587
711,4,8020,0,1,0.0262344714660824
711,3,8020,0,2,0.0238686344742119
711,4,8020,-1,1,0.0105876475720555
711,1,8020,1,2,0.0269259074187972
711,2,8020,-1,2,0.020123555310049
711,2,8020,0,2,0.0374670295532244
711,4,8020,-1,1,0.0250522788968691
711,2,8020,-1,1,0.0427485816985363
711,1,8020,1,2,0.0260354774580213
711,4,8020,0,1,0.0197249681985294
711,1,8020,0,2,0.0182463936787392
711,3,8020,1,1,0.0847948294890817
711,1,8020,1,2,0.0632464844637147
711,4,8020,0,1,0.0496548960653287
711,3,8020,1,1,0.0461666176764985
711,1,8020,1,2,0.0345150610929623
711,2,8020,0,2,0.0271954475563569
711,1,8020,1,2,0.017755089140504
711,3,8020,0,1,0.0140715293655288
711,1,8020,1,2,0.0323037263131419
711,4,8020,0,1,0.0259047697511784
711,2,8020,0,2,0.024106768981274
711,4,8020,0,1,0.0159907869189265
711,4,8020,-1,1,0.0149077467175295
711,3,8020,1,1,0.0220160666724776
711,2,8020,0,2,0.016800319022464
711,4,8020,0,1,0.0112947527530255
